,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
10,10.0,0.18442759605032322,66.26278727946091,2.1090339119218493,0.518852608177312,0.4032099893681664,0.09479596258038168,1.328337265443814,0.2471791419132643,0.20992835388496076,1.9943178739502347,-0.16424440285173358,0.16415813447731317,0.14676031586076013,0.34341845817685424,10.0,429.8043698289089,1681.0451164450926,6.184621429441501,229.09108527145003,1.0992712966832001,,,14.750445520320483,103.04451531747009,4154.748401326761,0.0,0.0,15979.951078080398,1779.8980185720964,0.11138319572289378,0.4318788824443458,0.39071379434611564,41.643314022291214,25.312651841444836,2.328233527956499,0.16402714181981104,0.8163016759627476,0.21161724178587654,0.1904698343956177,0.15466055259241157,0.3348270820583729,0.18836356483592784,2.4269914117950404,0.9060352536152166,0.5165094680799439,0.1981295423963018,0.13499011891020138,0.06235218625399992,1.6047914432428936,0.29424967558668697,-0.1865111618771472,0.018590804821813845,0.34344229156507877,0.30615086881204784,0.19234400892542816,0.08690102313656947,0.3576831245525118,0.33261932613072875,12.0,1.4142135623730951,426.58778633204116,16.90962211052707,1715.4576746545936,48.64044698738119,6.483656095846398,0.6790780603959954,,,1.071267597590259,0.023866534216299782,6.879016192593914,2.291764929393166,,,5.256934302424702,20.62273357200319,60.45720590288111,30.152202112815633,3194.872021068015,765.0988017244358,0.0,0.0,0.0,0.0,20137.839324067452,3118.854994436337,1820.6681586448049,87.35466280701218,0.09238086180669193,0.013437767571454765
11,11.0,2.244921481966198,4.1652557827417915,2.5590308549685132,0.9952034300163018,0.034670261491929824,0.5713342591665597,5.064712513397543,0.8025554269161916,0.04353262903662969,1.2299909283714494,-0.21393349517174776,3.3903761156201377,0.6501508374765407,-0.15092896476587123,11.0,468.9134360567608,1620.8566502298363,6.2566625421690905,230.6131078223637,1.0466714026665453,79.93162660660036,,33.45985402013599,84.43837061658868,4082.8409102489277,0.0,0.0,16288.79259951618,1630.2828561272026,0.10008616944239479,1.2625982837169711,0.6957829262552246,39.94088071632695,37.006893513809494,1.911413138300227,0.4807946875015773,0.7448260528716076,0.2902057747523601,0.23678889080158436,0.20305199931897414,0.3088035326026151,0.21176120162452894,2.7687362386093253,1.6253098122524823,0.5214670518507362,0.20090547707248363,0.08713407455147937,0.053172869723687136,1.5197129457162044,0.22991459831777453,-0.20081854710042402,0.015964077432277415,1.621727169423714,1.2563280167407869,0.3916800498131554,0.1830884637734016,-0.023422816762097634,0.09483873898728191,14.333333333333334,4.714045207910316,469.0647802991257,24.76867252384201,1611.7792163152026,7.845431221589117,5.915291614171991,0.2750179696131869,,,1.107795642624598,0.08238931524190912,50.99082976442853,26.338998899214165,,,14.700344856007952,13.631388003191953,74.05519805914476,10.924078280752592,3757.5855859722983,284.1681902886338,0.0,0.0,0.0,0.0,21616.321006717586,7945.855586388407,1631.3645732612852,42.14094956945798,0.08397278969780746,0.02313890848359262
12,12.0,1.2201725552655647,0.07243909427823739,2.0584140226695817,0.87875192607211,0.17972734686230457,0.27671034247846665,2.0058025975170617,0.5014464527875886,0.04678766675120232,1.6662843625065418,-0.2129414278035524,0.9484257298190923,0.22261982637104952,-0.009853503993083615,28.0,501.9359682335697,1882.4808188560971,3.795704432896607,269.8762458473393,0.9944386027167679,0.11203738770907097,,-44.819085733587734,75.01195807776841,4554.665035395232,0.0,0.0,52729.05010637987,1952.219646362018,0.037023607336438856,1.3514688877816008,0.9285031706144895,0.13475768229048565,0.14238645817208934,3.0100637925540688,0.7500556534993963,0.9565269656501197,0.055122557571341255,0.07590679393835095,0.07598185422880264,0.5006378801329254,0.17145502666041346,inf,,0.7388796437253374,0.2042216462748146,0.021954738316415066,0.018422389953774914,1.5907034381855103,0.12517641618058148,-0.2205435917995251,0.005642031006912906,1.045313608439675,0.48773778241577515,0.16504989819091329,0.05229542425731251,0.07376314840930624,0.11452888765528364,110.0,110.35699645544304,503.84283844175434,5.2417132956766,1886.7704257176238,8.64531913175619,3.8321891716683694,0.026508892486030625,,,1.0028122378789532,0.08020996223886367,0.10494978973675277,0.016433256953675958,0.15858110819207819,0.0,-4.855383698587293,31.040589160493173,67.87665140972395,15.556846499418478,4723.571782539817,390.48264382342796,0.0,0.0,0.0,0.0,215144.63987587488,219194.0487489891,1956.7680851330995,18.470185996322815,0.023136101441952942,0.014115382794897676
13,13.0,1.4653870547301011,22.742392998425725,1.8702868980150942,0.8319976514344337,0.21435726392873916,0.23481106768671606,2.0439928361018627,0.5107614946894242,0.08289005219648457,1.3361867963863006,-0.2019923907351906,2.333770897850703,0.5064226406089686,-0.08464816399553093,13.0,379.8762745786484,1558.1526558882997,10.44069026066923,255.14370900415386,1.2943982546296922,71.59082237584002,,10.9729210290042,50.306357490535504,1958.0312045255332,0.0,0.0,20022.450098083817,1642.8883904604436,0.08205231539658929,0.686812676494698,0.5126445815850519,45.95997375813115,15.386904932299124,2.563552156993407,0.5795427184379628,0.7312575291474234,0.16768088176901288,0.2658434101523838,0.1183132873177467,0.21817585329425399,0.13503211573459836,2.1773338644007243,0.777351902327924,0.471474422188454,0.21102641176856415,0.1001205475399928,0.04879717729053879,1.5192423058425624,0.1109438899448384,-0.19689126098281778,0.014595796711385401,1.0101056718725316,0.775931806381918,0.2861058541878184,0.15856263689094435,0.3061826858095479,0.38963649144371304,18.6,9.112628599915613,321.0862054241873,45.061105465660894,1608.0576666910079,41.450942602481774,8.796512889369977,2.025124854411011,,,1.2583717595622996,0.09822641221803798,33.81458285167037,25.030254746339416,,,12.133319305895318,19.878446336900534,52.18893291898339,11.088083166325339,2753.435413771485,799.3107492668266,0.0,0.0,0.0,0.0,32548.03611568541,18184.43891089739,1825.4845425332048,100.16858958132462,0.06996525134018308,0.027497334697381498
14,14.0,0.6321542987847492,101.07652067212612,1.9741990691492635,0.46393200652233463,0.43552169313557215,0.08046376117452111,1.2095381442749518,0.17323814487930667,0.10859017180165802,1.4857549570941495,-0.19425839950106139,1.09204176583318,0.32521921180735797,0.004238834855420759,14.0,229.01591208618254,1574.234301336,6.3999879019617865,229.7981727575,1.1338074293157858,42.64961988901787,,-8.008702170754933,54.85815757636471,1871.1764368694473,0.0,0.0,24550.0944077993,1907.2810860359928,0.0776893585154634,1.0198388094338982,0.4039053554194749,53.87365367503303,39.218866567433196,2.056040364578824,0.20724585760280548,0.6943808086501977,0.19740743517272194,0.2890977575328331,0.13093862241471904,0.20007964346748838,0.12542061247407185,2.0314386280150054,0.7154921875803768,0.43895402520787624,0.2016323913920044,0.12071774683462304,0.0134953113964644,1.494764105092098,0.008896685050514611,-0.19063295923614132,0.004031523124324326,0.9654908816057229,0.09164884854432381,0.3290312606736198,0.005245495228248836,0.032591799033224206,0.02704701159024968,13.0,1.4142135623730951,226.80292723646187,8.606729351856584,1576.074204305088,21.984167028303105,6.556004429276169,0.11445460134933379,,,1.1848861566125575,0.061663564918006834,31.441706045439435,11.085154017048643,,,16.787236172043475,17.84229063363746,64.10862601211755,8.789955297945603,2453.405115903852,564.4758053414295,0.0,0.0,0.0,0.0,22872.816950534285,2849.7030869163336,1911.6940149077418,21.070601229608165,0.084916567339193,0.010756718659543273
15,15.0,0.9982521498837698,42.237233298083446,3.5777693954978895,0.9797516010144435,0.07151228822120245,0.4706905369702922,3.4809207731010563,0.712719689650067,0.06059118670969894,1.4904504370145535,-0.20874340489517795,0.8865361372407068,0.2816372847294146,-0.03451003941243756,18.0,302.5016224408067,1642.21604745057,10.952330695250554,261.98363479747223,1.302372594953889,41.245636448271036,,-18.68010827558518,73.70690676024958,3646.526794946455,0.0,0.0,32442.254784629764,1911.435909634648,0.05891809685620967,0.686812676494698,0.5126445815850519,45.95997375813115,15.386904932299124,2.563552156993407,0.5795427184379628,0.7312575291474234,0.16768088176901288,0.2658434101523838,0.1183132873177467,0.21817585329425399,0.13503211573459836,2.1773338644007243,0.777351902327924,0.471474422188454,0.21102641176856415,0.1001205475399928,0.04879717729053879,1.5192423058425624,0.1109438899448384,-0.19689126098281778,0.014595796711385401,1.0101056718725316,0.775931806381918,0.2861058541878184,0.15856263689094435,0.3061826858095479,0.38963649144371304,18.6,9.112628599915613,321.0862054241873,45.061105465660894,1608.0576666910079,41.450942602481774,8.796512889369977,2.025124854411011,,,1.2583717595622996,0.09822641221803798,33.81458285167037,25.030254746339416,,,12.133319305895318,19.878446336900534,52.18893291898339,11.088083166325339,2753.435413771485,799.3107492668266,0.0,0.0,0.0,0.0,32548.03611568541,18184.43891089739,1825.4845425332048,100.16858958132462,0.06996525134018308,0.027497334697381498
16,16.0,0.03113711552720274,64.71765604015096,2.700598864529111,0.6927388949398788,0.30252062607874025,0.1547512110521624,2.379446223721596,0.5797341456887644,0.05255842060185431,1.6570470571655214,-0.21118461518869225,0.021986760217035137,0.03379990546178441,0.9844463390765725,36.0,283.55721501663663,1647.793709761801,7.445640140111665,249.44810508186114,1.270016173720986,10.22602389163362,,6.491734263890251,49.05522067487418,3800.0904042499483,0.0,0.0,67185.81497920842,1921.9128967979539,0.028605932627187993,0.686812676494698,0.5126445815850519,45.95997375813115,15.386904932299124,2.563552156993407,0.5795427184379628,0.7312575291474234,0.16768088176901288,0.2658434101523838,0.1183132873177467,0.21817585329425399,0.13503211573459836,2.1773338644007243,0.777351902327924,0.471474422188454,0.21102641176856415,0.1001205475399928,0.04879717729053879,1.5192423058425624,0.1109438899448384,-0.19689126098281778,0.014595796711385401,1.0101056718725316,0.775931806381918,0.2861058541878184,0.15856263689094435,0.3061826858095479,0.38963649144371304,18.6,9.112628599915613,321.0862054241873,45.061105465660894,1608.0576666910079,41.450942602481774,8.796512889369977,2.025124854411011,,,1.2583717595622996,0.09822641221803798,33.81458285167037,25.030254746339416,,,12.133319305895318,19.878446336900534,52.18893291898339,11.088083166325339,2753.435413771485,799.3107492668266,0.0,0.0,0.0,0.0,32548.03611568541,18184.43891089739,1825.4845425332048,100.16858958132462,0.06996525134018308,0.027497334697381498
17,17.0,0.2856365365040237,0.3317426389586597,3.89165617450502,1.0,0.0,0.6931471805599453,inf,1.0,0.01636256354393593,1.4142791213544808,-0.22224607956369624,0.5023255813953488,0.17647058823529413,0.23570261437908202,36.0,511.0,1879.0,3.8429662916397223,239.80458656325,1.1049677685227774,0.08223824786324771,,30.857142857142858,46.285714285714285,5263.34693877551,0.0,0.0,67693.45579777549,1936.7666354003522,0.028610840037272812,1.3514688877816008,0.9285031706144895,0.13475768229048565,0.14238645817208934,3.0100637925540688,0.7500556534993963,0.9565269656501197,0.055122557571341255,0.07590679393835095,0.07598185422880264,0.5006378801329254,0.17145502666041346,inf,,0.7388796437253374,0.2042216462748146,0.021954738316415066,0.018422389953774914,1.5907034381855103,0.12517641618058148,-0.2205435917995251,0.005642031006912906,1.045313608439675,0.48773778241577515,0.16504989819091329,0.05229542425731251,0.07376314840930624,0.11452888765528364,110.0,110.35699645544304,503.84283844175434,5.2417132956766,1886.7704257176238,8.64531913175619,3.8321891716683694,0.026508892486030625,,,1.0028122378789532,0.08020996223886367,0.10494978973675277,0.016433256953675958,0.15858110819207819,0.0,-4.855383698587293,31.040589160493173,67.87665140972395,15.556846499418478,4723.571782539817,390.48264382342796,0.0,0.0,0.0,0.0,215144.63987587488,219194.0487489891,1956.7680851330995,18.470185996322815,0.023136101441952942,0.014115382794897676
18,18.0,2.6524685714239387,0.5585158142771064,2.4169249278010554,0.946444026545514,0.11730299791355109,0.37406752029660983,2.586632846327496,0.6133970070704851,0.03993944919225946,1.3998435363724437,-0.21502956344061386,2.603831326828862,0.4160539766026886,-0.06318243058389116,21.0,206.31870564941016,1886.6500160950159,5.588995070684286,225.02657807314287,1.1113079736765237,32.24955696484646,,6.69011464065523,68.25547761392775,2851.0736852033633,0.0,0.0,47700.70988133679,2374.788548499388,0.049785182535166825,2.6524685714239387,0.0,0.5585158142771064,0.0,2.4169249278010554,0.0,0.946444026545514,0.0,0.11730299791355109,0.0,0.37406752029660983,0.0,2.586632846327496,0.0,0.6133970070704851,0.0,0.03993944919225946,0.0,1.3998435363724437,0.0,-0.21502956344061386,0.0,2.603831326828862,0.0,0.4160539766026886,0.0,-0.06318243058389116,0.0,21.0,0.0,206.31870564941016,0.0,1886.6500160950159,0.0,5.588995070684286,0.0,,,1.1113079736765237,0.0,32.24955696484646,0.0,,,6.69011464065523,0.0,68.25547761392775,0.0,2851.0736852033633,0.0,0.0,0.0,0.0,0.0,47700.70988133679,0.0,2374.788548499388,0.0,0.049785182535166825,0.0
19,19.0,1.4337085584926683,20.700492617464583,2.3970174974193847,0.9947267998447361,0.03635639375296351,0.5661611080288629,5.916979715014693,0.8309948574840573,0.050491398748246936,1.2162005152089213,-0.21181359386403042,2.535433320012943,0.5290800611944415,-0.07974398164595897,13.0,365.98366955014257,1855.237281082358,5.646359370303077,230.2185450208461,1.0345833083873848,56.918763488628976,,23.121091921083714,43.80086474452522,2467.7777849875533,0.0,0.0,25147.20367889521,2119.1161026777127,0.08426845901980667,1.4337085584926683,0.0,20.700492617464583,0.0,2.3970174974193847,0.0,0.9947267998447361,0.0,0.03635639375296351,0.0,0.5661611080288629,0.0,5.916979715014693,0.0,0.8309948574840573,0.0,0.050491398748246936,0.0,1.2162005152089213,0.0,-0.21181359386403042,0.0,2.535433320012943,0.0,0.5290800611944415,0.0,-0.07974398164595897,0.0,13.0,0.0,365.98366955014257,0.0,1855.237281082358,0.0,5.646359370303077,0.0,,,1.0345833083873848,0.0,56.918763488628976,0.0,,,23.121091921083714,0.0,43.80086474452522,0.0,2467.7777849875533,0.0,0.0,0.0,0.0,0.0,25147.20367889521,0.0,2119.1161026777127,0.0,0.08426845901980667,0.0
20,20.0,0.9834617439805663,6.8278743992666975,2.3720990136751863,0.9935888530590402,0.04009919283367339,0.5548928546814744,3.5473431089750203,0.7180988787157544,0.05727316421222046,1.283236362181659,-0.209751176668175,0.7743839818499576,0.3139755080685109,-0.04237100279510453,13.0,445.5012677242742,1681.0822563967463,7.423524122970769,239.83661299946152,1.040948217253846,9.17078112198708,,24.39219375794544,37.2997523873268,3147.417663661065,0.0,0.0,20942.08398644575,1740.0601475813683,0.08308915906877175,0.4318788824443458,0.39071379434611564,41.643314022291214,25.312651841444836,2.328233527956499,0.16402714181981104,0.8163016759627476,0.21161724178587654,0.1904698343956177,0.15466055259241157,0.3348270820583729,0.18836356483592784,2.4269914117950404,0.9060352536152166,0.5165094680799439,0.1981295423963018,0.13499011891020138,0.06235218625399992,1.6047914432428936,0.29424967558668697,-0.1865111618771472,0.018590804821813845,0.34344229156507877,0.30615086881204784,0.19234400892542816,0.08690102313656947,0.3576831245525118,0.33261932613072875,12.0,1.4142135623730951,426.58778633204116,16.90962211052707,1715.4576746545936,48.64044698738119,6.483656095846398,0.6790780603959954,,,1.071267597590259,0.023866534216299782,6.879016192593914,2.291764929393166,,,5.256934302424702,20.62273357200319,60.45720590288111,30.152202112815633,3194.872021068015,765.0988017244358,0.0,0.0,0.0,0.0,20137.839324067452,3118.854994436337,1820.6681586448049,87.35466280701218,0.09238086180669193,0.013437767571454765
21,21.0,1.0511951700574538,23.245088537385953,1.6545226731192282,0.9132849340287287,0.150575409998995,0.3181611004727471,2.4514200095462946,0.5920731673455343,0.021928063533585212,1.460098218968492,-0.2205387117389288,2.3829870941420674,0.3030688885539734,-0.028250451148342,36.0,349.92378095787063,1762.6178794430325,5.795404858059861,231.9712532299583,1.1891672559286666,22.665580591636733,,19.331936130511686,49.341272359314274,3626.5794176520526,0.0,0.0,69464.96663034293,2001.150506709423,0.028808053955579133,1.4049315150988135,0.6366543328839844,13.597935057352897,7.301887398177896,1.7657263035840476,0.09319045853787049,0.6988851551341236,0.34522703891963574,0.281166149260086,0.2326394576816101,0.2626260450503382,0.17167960711525052,2.387486077354825,0.949276116081992,0.49011895512395887,0.2370007303463315,0.1665449148704912,0.13423060715845728,1.718911918261275,0.4846266969424957,-0.1776663843337861,0.03945100137279222,1.777848044855629,0.8764267672447683,0.3920302634017996,0.1563282117886392,0.09538943394000106,0.23223753218931037,18.666666666666668,12.283683848458853,329.9906401249978,49.757578547206116,1744.465260287574,14.104262989109836,6.0936846299613,0.29750031202108645,,,1.2414963674846193,0.1419670077618584,17.614872342692216,5.0507082489445185,,,-11.852054539418576,38.82872374063563,71.4068604748979,15.919746107568177,2833.7056146455925,592.4398391921236,0.0,0.0,0.0,0.0,35126.061394610486,24305.88776126536,2002.5577690338541,61.85199688847204,0.08460387769790707,0.04077486057932101
22,22.0,2.298839475928003,5.58442702293232,1.7600744922109186,0.9715498648656443,0.08494436836313397,0.43954785380611405,3.516820991082537,0.7156522886619308,0.13235799519821326,1.2987224115897964,-0.187150196716648,2.412050032261214,0.6117883596393955,-0.10629829161597479,9.0,261.57984538549664,1728.229539767133,5.9858584933822225,226.15934539199998,1.0997973030165555,,,11.698940882751572,78.56798305525143,2202.7675532890717,0.0,0.0,16617.220780910324,2079.0045120162213,0.12511144549541992,1.4049315150988135,0.6366543328839844,13.597935057352897,7.301887398177896,1.7657263035840476,0.09319045853787049,0.6988851551341236,0.34522703891963574,0.281166149260086,0.2326394576816101,0.2626260450503382,0.17167960711525052,2.387486077354825,0.949276116081992,0.49011895512395887,0.2370007303463315,0.1665449148704912,0.13423060715845728,1.718911918261275,0.4846266969424957,-0.1776663843337861,0.03945100137279222,1.777848044855629,0.8764267672447683,0.3920302634017996,0.1563282117886392,0.09538943394000106,0.23223753218931037,18.666666666666668,12.283683848458853,329.9906401249978,49.757578547206116,1744.465260287574,14.104262989109836,6.0936846299613,0.29750031202108645,,,1.2414963674846193,0.1419670077618584,17.614872342692216,5.0507082489445185,,,-11.852054539418576,38.82872374063563,71.4068604748979,15.919746107568177,2833.7056146455925,592.4398391921236,0.0,0.0,0.0,0.0,35126.061394610486,24305.88776126536,2002.5577690338541,61.85199688847204,0.08460387769790707,0.04077486057932101
23,23.0,0.1566612585477194,10.589804240651551,2.457487115728231,0.7473778688396832,0.26956961354871445,0.18093013086828924,1.5071696065604605,0.3365046669948989,0.18424976338919197,1.6578043600993764,-0.17177768773542157,0.2600369672045019,0.19028897820356588,0.7054371084165352,10.0,475.55809227650013,1935.657425628,5.62739868164,237.51395348850002,0.9308421820866,,,14.27555592220118,55.47941874408536,2823.362247013423,0.0,0.0,18587.333808045547,2076.353191544953,0.11170796269049633,0.1566612585477194,0.0,10.589804240651551,0.0,2.457487115728231,0.0,0.7473778688396832,0.0,0.26956961354871445,0.0,0.18093013086828924,0.0,1.5071696065604605,0.0,0.3365046669948989,0.0,0.18424976338919197,0.0,1.6578043600993764,0.0,-0.17177768773542157,0.0,0.2600369672045019,0.0,0.19028897820356588,0.0,0.7054371084165352,0.0,10.0,0.0,475.55809227650013,0.0,1935.657425628,0.0,5.62739868164,0.0,,,0.9308421820866,0.0,,,,,14.27555592220118,0.0,55.47941874408536,0.0,2823.362247013423,0.0,0.0,0.0,0.0,0.0,18587.333808045547,0.0,2076.353191544953,0.0,0.11170796269049633,0.0
24,24.0,0.1730178912226103,16.945059631974992,2.0414073899662815,0.287021751144881,0.5498184157698387,0.043103243486936636,1.0061226784792185,0.006085419412743098,0.2548566641498031,1.8692768914204485,-0.1511801708365117,0.1897763399518741,0.1564164163279683,0.4548483915559566,11.0,865.4878067471784,1971.3850036767624,5.540668834338181,235.2459478507273,1.0144313313829998,1.7067572190059679,,-13.853276461921132,50.09816051944288,4433.843515423676,0.0,0.0,15658.878429142824,1564.8257984940756,0.09993217621395986,0.7144318252918115,0.5414139340692012,11.254820936891214,5.690238695083778,2.7964767226759215,0.75506933270964,0.439178485476046,0.15215673433116497,0.45559744968935656,0.09422096608048211,0.07983427617182709,0.036731032684890454,1.2677622982565935,0.26163961977737493,0.1761175279707914,0.1700321085580483,0.22162941880535025,0.03322724534445286,1.848854866640683,0.020422024779765513,-0.16086818871117403,0.009688017874662336,0.5724648229924634,0.3826884830405893,0.2412614204698587,0.0848450041418904,0.34599557151895144,0.10885282003700517,11.0,0.0,844.9998314901636,20.487975257014796,1976.535973582595,5.1509699058325396,6.463571721856136,0.9229028875179548,,,1.1319653774049998,0.11753404602200013,7.798217006175427,6.091459787169459,,,-23.577501723664405,9.724225261743273,60.13730863952148,10.039148120078604,3896.195732551926,537.6477828717495,0.0,0.0,0.0,0.0,16026.986375315786,368.10794617296233,1593.7180575279353,28.892259033859773,0.09945071700707322,0.00048145920688663635
25,25.0,1.3499160819093636,14.806778606402542,1.7410221416463483,0.8688548814233076,0.1874308619688601,0.2667547480433741,1.9289659123772267,0.4815875212809665,0.03399131568538622,1.3355969247790773,-0.21684616538720447,2.8094410760483077,0.4182012218045339,-0.04545529298828437,24.0,664.7700220922409,2024.6220447216758,7.7124417622933334,249.55846253225,1.2150540374695833,33.762703874054814,,4.709691053694728,42.12876654220612,2132.9946621879994,0.0,0.0,44368.09668042159,1908.2922373932827,0.04301045977109401,1.37219949787642,0.022283415967056408,14.044420697149933,0.7623579092526089,2.178593283266728,0.4375711416203799,0.7876899471487884,0.08116493427451921,0.24088154789901625,0.053450685930156144,0.2138260887445999,0.05292865929877422,1.740855525348259,0.18811038702896776,0.41878341415103576,0.06280410712993073,0.08047890243406784,0.04648758674868163,1.3360579326181752,0.00046100783909786003,-0.202802535788293,0.014043629598911478,2.33554316682638,0.4738979092219274,0.472456974220066,0.0542557524155321,-0.06482301560579748,0.019367722617513104,17.0,7.0,683.3872438920718,18.617221799830872,2022.413538058986,2.2085066626898424,6.903013483685417,0.8094282786079163,,,1.2006851670207916,0.014368870448791649,33.762703874054814,0.0,,,7.633744902585953,2.9240538488912247,44.86163563106267,2.732869088856546,2738.1297087423536,605.1350465543542,0.0,0.0,0.0,0.0,30638.95601892211,13729.140661499485,1883.1910017852922,25.101235607990475,0.07644639059318556,0.03343593082209155
26,26.0,0.7772864798318538,0.4943625823028529,2.614939052814632,0.7053202677183863,0.2950506777870243,0.1603490753312781,1.8073639965585893,0.44670802234408513,0.22026385751425395,1.8151458383538808,-0.16122598067730531,0.4595483091991505,0.25561216841409584,0.08566942368132002,9.0,540.4152602548809,1904.5783185594798,3.758008321126667,255.86175710605553,0.8766995018373334,,,25.394285819112316,79.03843917819141,3576.6082453160516,0.0,0.0,15426.960981812112,1931.0042137771072,0.12517074594624947,0.6423970892842832,0.46707371689147303,0.5528831956928932,0.4292981863938909,2.4545083197160245,0.5246780634479289,0.759661728814224,0.30907608438028555,0.2453672809357317,0.22989403541024986,0.29455151952849884,0.17324048965220762,2.416933479065168,1.270059078998133,0.47852062949666924,0.22876948211344372,0.13248326038845326,0.05576245408206954,1.7067993450260073,0.26003208170099557,-0.18722928411903833,0.016627976613664316,0.3217526719012042,0.20828698060339987,0.1945079850572052,0.09505980023665374,0.44012727950259334,0.794238116164761,20.0,15.275252316519467,540.5824833134233,13.691326835747331,1887.8918269686085,12.112908030999478,3.8011171394824146,0.10139136627539136,,,0.9524138778799914,0.11073379175568548,0.2042429708837459,0.1137440480250383,,,16.97642372548486,16.45982300172545,50.57076105269506,19.972663790478514,4062.454525844378,1222.684066860183,0.0,0.0,0.0,0.0,36327.777010812795,29648.51323850415,1905.0615154742509,24.449465754012238,0.07535595326480997,0.03543721052127555
27,27.0,0.7236967613547853,18.06989962432055,2.46732667453947,0.22165526990149553,0.5998346488611098,0.031782047854122274,1.719739608143328,0.4185166200366671,0.1924779967608076,1.572722597987312,-0.16935849264294522,0.4628673581420744,0.27821223015872054,0.11771565083988905,10.0,575.1591128272908,1599.7992701720477,6.6334289550775,248.21782945725,1.3217079417453999,,,-20.255661838723114,42.92524173762914,3487.4604613064494,0.0,0.0,12960.164638547152,1464.3853481416356,0.11299126122102988,0.7236967613547853,0.0,18.06989962432055,0.0,2.46732667453947,0.0,0.22165526990149553,0.0,0.5998346488611098,0.0,0.031782047854122274,0.0,1.719739608143328,0.0,0.4185166200366671,0.0,0.1924779967608076,0.0,1.572722597987312,0.0,-0.16935849264294522,0.0,0.4628673581420744,0.0,0.27821223015872054,0.0,0.11771565083988905,0.0,10.0,0.0,575.1591128272908,0.0,1599.7992701720477,0.0,6.6334289550775,0.0,,,1.3217079417453999,0.0,,,,,-20.255661838723114,0.0,42.92524173762914,0.0,3487.4604613064494,0.0,0.0,0.0,0.0,0.0,12960.164638547152,0.0,1464.3853481416356,0.0,0.11299126122102988,0.0
28,28.0,1.7370601495607811,5.9189024816768265,2.0316275660520966,0.9373716781379748,0.1271512600011247,0.35644049416787993,2.1998284089114435,0.5454190899849152,0.0751655343716514,1.3480102390109248,-0.20432672063954516,2.213448277526803,0.5518666219992102,-0.11353139123008339,11.0,803.7063161142337,1781.7352702869857,6.114440224386363,251.95877378436361,1.454968506424182,35.144573722353385,,-43.0832952793064,43.08329527930813,3896.206003294644,0.0,0.0,13722.745127626307,1383.4743120371284,0.10081614860367481,1.6343769238378287,0.8215798432329028,22.728226068855587,27.294510205235007,2.471298462955606,0.7085209271109085,0.939956523802106,0.047988669161539356,0.10203622045812948,0.07342154293390644,0.4404834129600485,0.17517086764199524,7.717311653454807,8.046167746543217,0.6515645537962845,0.21212448347538518,0.07703744612376646,0.023839591214877717,1.2632755740236272,0.1602021635392519,-0.20378219239485373,0.007205415007443067,1.9968413829246694,0.7358645122631069,0.5807808146555099,0.20580448145498936,-0.055085086431614,0.10060432653371172,12.0,1.4142135623730951,836.8425941907954,30.85788676248525,1754.860322255351,32.169255517973454,6.371677481249697,1.7755182976696535,,,1.2073477259037773,0.21409514733778703,32.27683134235624,9.503471118930454,,,-16.485212966523914,21.12009268488424,42.26398956898038,20.793083180192237,2864.1865702306222,740.5587184161283,0.0,0.0,0.0,0.0,14161.19889748834,1425.3235259556136,1304.0746513475272,56.14422836182365,0.09305453327066826,0.01021612540966996
