,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
10,10.0,2.8145411665490196,0.017624889063151912,7.9162143073482865,0.8789821456056472,0.1795452583973893,0.2769503917459472,2.3764463425540794,0.5792036276631213,0.08247433454402231,1.658592224966146,-0.20211790428827658,0.965713042458602,0.28183371795135687,0.01808234349297265,22.0,254.63761735523212,1778.9288003745894,11.104561545638182,343.50916138118185,1.2782898649375907,1.6878971951502404,,2.190686226131638,88.69486410225872,4845.438205894802,0.0,0.0,45121.06909234054,2155.9679266688827,0.047781844934938957,0.6802158121854595,1.0137881774106647,5.158137485711127,2.8345019609417537,3.6712497001218054,1.9053515465365696,0.6618912876555915,0.25827637670002607,0.30940199691539416,0.16941646768785598,0.1993398745877536,0.14078640888726993,1.9616008396548592,0.5984875139985528,0.4442208787711314,0.1575307812392624,0.10366389645474443,0.059272613867305916,2.0906923797345343,0.413217229442428,-0.19586913846565146,0.01772561119462972,0.2890056536034938,0.3561328170236062,0.09479023640678523,0.09749780351560296,1.206855916568463,1.0952509811479387,34.0,15.470401847829724,246.10690148673555,5.166246653898992,1780.7371549803222,7.192228466067927,11.75500040503531,1.5729145280076828,,,1.150967011796355,0.06354398550570717,1.9506568209369188,2.0839063262440116,,,3.6707352742329853,29.327959206957384,84.59772918185969,16.585604548435114,3910.0399518180643,644.8682216249554,0.0,0.0,0.0,0.0,71542.95078109406,33520.64855210456,2170.187042236772,6.5447823314434626,0.03671482351736581,0.014001066561136996
11,11.0,1.7031692310376747,3.451066051041309,2.65279244059188,0.6882300844679397,0.30518404166516777,0.15280015074621756,2.1230318042298637,0.5289754972075169,0.08330100273763268,1.3880326237169025,-0.20186832934963017,1.479747142940889,0.42676337429616434,-0.04774332048044695,15.0,389.1972819837515,2014.2818607539741,7.141906738279667,323.5421188631,0.9375960429032667,16.9536349816785,,-42.36759480929946,57.560913988762294,3768.0428892356726,0.0,0.0,32212.58382195729,2304.8025302120436,0.07154975654703628,0.4597704289842219,0.7189188001575949,34.605046794777444,24.783163143702545,2.44130624133504,0.5573914679273275,0.4432270610577108,0.2649075010834418,0.46587417630841,0.17329390651522572,0.09321678441632082,0.06840962896014327,1.5004725372663201,0.3834536442087817,0.2933565310529427,0.16070896239703705,0.09585009538591761,0.03812467245048574,1.722513122675037,0.23305355595404167,-0.19814097127465247,0.011467812629874332,0.4699338095759671,0.5902346985830168,0.1751971674600469,0.1510994569071447,0.5710927871374853,0.5488073142256668,33.75,27.39867697535777,422.077242999669,25.0776916365164,1984.9301334175307,19.83748514439576,7.214753615404358,0.19312106335415216,,,0.9824976745744453,0.03962158756341542,9.306580773999716,5.471874160868782,,,-10.56722484719127,18.958155193530636,53.09199000065461,5.2529218772801824,3707.4191447215676,452.9449883684172,0.0,0.0,0.0,0.0,71092.72831913769,57828.710621572645,2216.759529414865,66.62267297810757,0.04873407827157092,0.022548697603622634
12,12.0,0.9282883831267611,23.56983080182434,3.194353174430456,0.9959893871657269,0.03169651226203427,0.5806087193889199,4.303231197676715,0.7676164830418841,0.06329944621093776,1.1823853087198122,-0.20792145668127793,1.8630204530702477,0.5173570599638161,-0.0569650115042829,16.0,487.11627266750463,1572.2981027968845,7.588647842414063,324.89849806190625,1.1279996781013437,24.55356002747825,,24.407789201422695,36.62763777587985,1753.4901290395821,0.0,0.0,23062.049837347913,1533.2292483972267,0.06648278271926347,0.5995672550629099,0.3394908106645666,33.52742420941275,18.079481129155322,2.349617631722996,0.7886612046825421,0.6940390428655685,0.296501614741973,0.30684709215254674,0.2474565563287966,0.23316991167068618,0.16982538254126017,2.204582682201325,0.9294574855542683,0.4816844664269701,0.1628899004460756,0.10019189543056978,0.04491414928853,1.5086497107076184,0.16890787257982526,-0.1968560399467018,0.013412489720389735,0.6530210765884727,0.5490670898931629,0.25044352089240207,0.13266568528486716,0.5759071769337231,1.4287596128721283,17.22222222222222,6.729335079878543,467.51854707655974,23.045651723644845,1628.8788128209821,32.49689546005067,10.333294457983898,1.955459543527739,,,1.213144732871708,0.132575132353539,20.19494536890199,17.374731018365903,,,-9.46156903721912,21.570926335066595,52.068853473782056,13.289018057417328,2744.6899520251773,786.1184955427199,0.0,0.0,0.0,0.0,26816.690198407367,11489.029743532883,1639.9609224708386,63.02215266144523,0.07207384060955145,0.02715339259162483
13,13.0,0.714842895178713,10.587410014904785,2.5640074443948926,0.9090310587070325,0.15440041012438022,0.31235590759106885,1.9790494358444333,0.49470691237517583,0.10798357281591797,1.650572989814293,-0.19444036993667346,0.7355114832233676,0.26523306450976447,0.042907899828355134,14.0,102.12118559452568,1822.3184099817106,6.599741254531786,311.74086378735717,1.0099357378085358,4.060959269250787,,27.581565586143082,45.9395639210626,3480.050087837045,0.0,0.0,31590.75481291663,2432.040499562146,0.07698583063193376,0.8345413076098874,0.5980042842275801,24.67354846146617,20.160012287156768,2.475616158634701,0.6914236729421969,0.7701162342957417,0.20692487779773344,0.23277433392441596,0.14539770234413452,0.2696996464384592,0.16704012265456913,2.2686837677116345,1.1878441251144163,0.4556448278731852,0.21984778550852976,0.09262042215999691,0.043756101126957735,1.6017738294027462,0.2727488506502414,-0.1991306984326274,0.013164478129245736,0.8961578375329805,0.8670973579285836,0.2655308412017356,0.18635561615630664,0.5989107561815419,1.550281497996058,20.733333333333334,9.996443812120832,57.34506573776033,30.964343469170117,1870.4834261822662,34.13138119308899,10.449473520028587,2.5217890523500115,,,1.203760353842191,0.11762191499070265,15.353470398016611,9.839713618653,,,-0.7657104729926226,21.622747567320925,59.03831190502869,13.987906906205827,3567.9379087338402,797.6380101082684,0.0,0.0,0.0,0.0,50991.36946774126,26914.886096871283,2562.393180922368,86.82757194479049,0.0635370470431589,0.027344495559668048
14,14.0,0.15709144137582462,14.566791572466528,3.5712064975364606,0.9851187328988188,0.061223022314582314,0.49638784315393136,4.652549477500506,0.7850640804926526,0.07606901379901797,1.6118133367983836,-0.2040534574833539,0.005848390708402736,0.02169464242888565,2.964720453181046,27.0,52.32875354858163,1920.7696900203766,9.584117748121113,352.10307206437034,1.1984258410395183,2.578630360942362,,23.302265241381214,42.46457368072325,3303.1759825817167,0.0,0.0,68713.37830075952,2665.628140761311,0.038793437416129,1.2345331702308224,1.1299456476322522,24.66702384152548,27.84416838983079,2.6940385171123706,1.134895471600768,0.7712832372858257,0.2624488109598162,0.23189183805652047,0.19358703644044326,0.29464433339329305,0.1816624417829816,2.6357086168356503,1.334513767809298,0.5322188901428855,0.20593345100259022,0.10745053336823944,0.08717853065446514,1.5697261593806768,0.38544763855513187,-0.19488238975364341,0.0255769163737962,1.3091498181322847,1.2218805410436981,0.33908885687289714,0.21271077857909051,0.6140435696626361,1.2742600330899274,16.61904761904762,4.864606776808432,86.89053041606005,26.919633490164014,1974.9654699490525,31.28075540213122,9.121373424153346,2.337034121817387,,,1.1429179951693964,0.08224449684630665,15.674972371220031,11.31835842477913,,,2.0850562026687363,24.38703612760696,55.050866636585376,18.722496337318937,3153.5351753324385,954.9102610358204,0.0,0.0,0.0,0.0,41657.082230045555,12864.16264297609,2672.495364283246,46.29568479480882,0.07060488485829172,0.02211460878569152
15,15.0,0.0826247058659026,52.07248837756436,3.80294469225243,0.7853430225442085,0.24563244320213565,0.20258358979235877,1.2194966438110888,0.17998954316522975,0.10405513998032895,1.7115543925391734,-0.19561951123151666,0.3599943198011865,0.18727863139818912,0.5403613100763849,24.0,277.2610590661364,2026.3990135127835,8.73362477621,336.5972222224375,1.1818700650781249,10.478913431217537,,14.944089992165155,34.82293309355691,3545.746169508719,0.0,0.0,56716.21112294553,2467.3820422816793,0.04350399988696454,2.3126127020727836,1.4634568513002133,13.32949727354132,22.373083082001447,3.225614899137101,0.7790723158073817,0.7995896525237577,0.0928410743285856,0.23022191593386268,0.06687075559779894,0.23001155589991207,0.07853649514853049,2.218393559460361,0.862647023812329,0.4777606146979945,0.1957119631121126,0.08956017176280485,0.029238895665832945,1.529623892447824,0.13254007683297517,-0.20001277936887257,0.008846082106651868,1.2842428948327784,0.682370477751308,0.3439723814273036,0.09453988416599526,0.1565844438903854,0.2382327412627147,18.75,4.815340071064556,285.11911699836855,7.727360350749984,2028.553634043448,3.7607948612465987,9.798021086032394,2.2760454061508053,,,1.1313589555108754,0.05019813907579671,8.962199860812486,2.539902671694333,,,-6.4085145073676895,18.916230866255386,48.70807426225731,11.395041401182898,3338.1120625468025,400.20188566811436,0.0,0.0,0.0,0.0,43668.44094547175,11738.189891035352,2467.6197627619777,10.63174369800426,0.06105356750334752,0.017031709164749727
16,16.0,3.2009573627601093,0.0338583518263195,2.2956002463449368,0.8864076628406826,0.17359565691334058,0.28491761443637975,2.0037536212700235,0.50093664740769,0.045292009503624955,1.4995455110872855,-0.21339717211018083,1.7856143193956944,0.36862621421196284,-0.04460166240861004,21.0,274.93934634318543,1652.9019690708412,9.283365885411904,334.56183093390473,1.1658151727713333,7.27785203851533,,-35.06089908005922,59.07008120544697,4427.365732909588,0.0,0.0,39106.763891629336,1957.713672444785,0.05006074340157373,0.9028184172479606,0.8304635690427699,21.619173866083795,23.388333093070433,2.3036859732413038,0.7546001019457326,0.787889013550083,0.23350072590278623,0.23347086322309832,0.17049728179464327,0.26637909177452507,0.13609663207835784,2.1233747957604368,0.7321490683227498,0.47731723978736307,0.16167972069937966,0.11430803610619762,0.07206519992382951,1.626969874220807,0.2611071738755157,-0.19273931663734079,0.021499041441176866,0.9620708807828287,0.7566883564242998,0.27132625386435844,0.1568465003724735,0.563656785990766,1.2127782157805975,18.916666666666668,12.473026452665323,288.753556702548,26.87573681373808,1640.7298380948898,26.617304160735237,9.308314785973902,1.8843943023933534,,,1.1226229924400875,0.1058071518114231,12.143078126742827,9.372745813355774,,,-0.3028071066363953,27.81213990729385,63.09370197212284,20.027985837385216,3865.689171718683,850.6245678777544,0.0,0.0,0.0,0.0,34559.393747029906,24528.57692245757,1915.4163681244263,71.38272552637943,0.07459236329899899,0.03306345134494119
17,17.0,0.10849445698823451,62.247979352664984,2.155623228860857,0.7252728451586505,0.28307185927049383,0.1697282585252101,1.0870544580505828,0.08008288582588374,0.1057513699982838,1.7727688800404098,-0.19511023548594686,0.2828805139697866,0.1497343552631135,0.45404682559945164,22.0,433.16710825118594,1968.0444608020941,7.443808815693862,322.2323819591363,1.0403211253260454,11.328652917576616,,-5.751363540167811,50.84640570557496,3129.272224887137,0.0,0.0,45442.64791847401,2193.613152748041,0.04827212438596171,0.4597704289842219,0.7189188001575949,34.605046794777444,24.783163143702545,2.44130624133504,0.5573914679273275,0.4432270610577108,0.2649075010834418,0.46587417630841,0.17329390651522572,0.09321678441632082,0.06840962896014327,1.5004725372663201,0.3834536442087817,0.2933565310529427,0.16070896239703705,0.09585009538591761,0.03812467245048574,1.722513122675037,0.23305355595404167,-0.19814097127465247,0.011467812629874332,0.4699338095759671,0.5902346985830168,0.1751971674600469,0.1510994569071447,0.5710927871374853,0.5488073142256668,33.75,27.39867697535777,422.077242999669,25.0776916365164,1984.9301334175307,19.83748514439576,7.214753615404358,0.19312106335415216,,,0.9824976745744453,0.03962158756341542,9.306580773999716,5.471874160868782,,,-10.56722484719127,18.958155193530636,53.09199000065461,5.2529218772801824,3707.4191447215676,452.9449883684172,0.0,0.0,0.0,0.0,71092.72831913769,57828.710621572645,2216.759529414865,66.62267297810757,0.04873407827157092,0.022548697603622634
18,18.0,0.4305114686988746,7.7296387260920465,2.256720485387617,0.9831650306461028,0.06515018472441692,0.4863799740905085,3.9214472508716027,0.7449921072436371,0.20801119171431726,1.490377254433082,-0.16480516067743634,0.5855095344806213,0.3377071498169073,0.8432193867751612,10.0,226.50108496263522,1602.2067321107593,7.560870361316999,327.7166666668,1.2743269770844998,,,-6.252300559388971,40.38131191676876,4233.167530559483,0.0,0.0,17516.36416208234,1941.484103798383,0.11083830444682763,0.7503456691521814,0.7453868669933054,21.131118916389706,22.996668166903888,2.9645452125628298,0.7643083891485877,0.8963270461338734,0.12845694206507924,0.1420374069766027,0.10102657780760854,0.37006051053258443,0.1429930592945737,2.7483426256899617,1.030368344719879,0.5793948394831573,0.16473463607361513,0.09463330451883809,0.07294693687329484,1.5611843278688617,0.23399638570937328,-0.1986526742002135,0.02183453995986398,0.9936679827447804,1.3171866329027535,0.2289600270659006,0.15230519088954605,0.43697397826182816,0.5016028325400965,20.0,6.676183683170241,223.8309281203288,4.61978752848632,1594.5737990311488,10.893111550002493,9.534389727655077,2.1295853993462277,,,1.1588459681294199,0.09415972845000953,9.341298797344296,6.915387870501104,,,0.15881056686941214,20.8182855158048,71.32065586546494,23.77544839659858,3705.3089716287545,625.5138901209953,0.0,0.0,0.0,0.0,36859.57254348743,12928.293676839658,1940.2245669413405,9.092717565700653,0.06134825362564435,0.0257113442740763
19,19.0,8.75667796908655e-09,6.246274731070066,1.4718935452772048,0.2066776531316389,0.6123163341390033,0.02933451013089934,1.0860880957853174,0.07926437654495211,0.15581601530836497,2.5052665435372417,-0.18017613163351776,0.005983316335222958,0.023404023196493012,75.77792860370919,19.0,262.36944813144794,1771.9600085604584,11.26666741620421,341.5144838841579,1.4162591083524736,0.7943848243390296,,-0.9470997041875633,101.4010074349226,4383.16252979194,0.0,0.0,38535.61079506368,2146.960709551187,0.05571368054781702,8.75667796908655e-09,0.0,6.246274731070066,0.0,1.4718935452772048,0.0,0.2066776531316389,0.0,0.6123163341390033,0.0,0.02933451013089934,0.0,1.0860880957853174,0.0,0.07926437654495211,0.0,0.15581601530836497,0.0,2.5052665435372417,0.0,-0.18017613163351776,0.0,0.005983316335222958,0.0,0.023404023196493012,0.0,75.77792860370919,0.0,19.0,0.0,262.36944813144794,0.0,1771.9600085604584,0.0,11.26666741620421,0.0,,,1.4162591083524736,0.0,0.7943848243390296,0.0,,,-0.9470997041875633,0.0,101.4010074349226,0.0,4383.16252979194,0.0,0.0,0.0,0.0,0.0,38535.61079506368,0.0,2146.960709551187,0.0,0.05571368054781702,0.0
20,20.0,4.547690629347024,0.008811678657639588,5.755961563948295,0.9861218451915429,0.05910858631425785,0.5018823260354848,4.737231064302659,0.7889062225536165,0.059757625284997784,1.0566197087660782,-0.20899650070509845,2.104026041173518,0.8839227222287429,-0.08880419766125602,11.0,78.85247338225884,2018.735063979906,6.22966696999409,311.1620859758636,1.0769475220827271,33.445099156571345,,-2.922708643168167,13.634319984585872,786.289854831872,0.0,0.0,27284.041150336314,2743.598285667463,0.10055688856903973,1.2345331702308224,1.1299456476322522,24.66702384152548,27.84416838983079,2.6940385171123706,1.134895471600768,0.7712832372858257,0.2624488109598162,0.23189183805652047,0.19358703644044326,0.29464433339329305,0.1816624417829816,2.6357086168356503,1.334513767809298,0.5322188901428855,0.20593345100259022,0.10745053336823944,0.08717853065446514,1.5697261593806768,0.38544763855513187,-0.19488238975364341,0.0255769163737962,1.3091498181322847,1.2218805410436981,0.33908885687289714,0.21271077857909051,0.6140435696626361,1.2742600330899274,16.61904761904762,4.864606776808432,86.89053041606005,26.919633490164014,1974.9654699490525,31.28075540213122,9.121373424153346,2.337034121817387,,,1.1429179951693964,0.08224449684630665,15.674972371220031,11.31835842477913,,,2.0850562026687363,24.38703612760696,55.050866636585376,18.722496337318937,3153.5351753324385,954.9102610358204,0.0,0.0,0.0,0.0,41657.082230045555,12864.16264297609,2672.495364283246,46.29568479480882,0.07060488485829172,0.02211460878569152
21,21.0,0.013750700796978835,55.28086072912369,3.224610790519103,0.14625562483020574,0.6683740480643157,0.01995288419070362,1.4582807126856778,0.31426097094960137,0.04447228639389694,2.0413472275237248,-0.21364702399624957,0.04572698009443002,0.03190559786917606,0.42070054209045255,81.0,456.14642934318954,1965.4730338787174,7.33565888581537,322.837305005321,0.9964853116384691,6.758216553215126,,-1.4970000217192179,58.41799065138357,4383.788462280552,0.0,0.0,170904.01706712588,2123.6432209881023,0.012425940931242125,0.4597704289842219,0.7189188001575949,34.605046794777444,24.783163143702545,2.44130624133504,0.5573914679273275,0.4432270610577108,0.2649075010834418,0.46587417630841,0.17329390651522572,0.09321678441632082,0.06840962896014327,1.5004725372663201,0.3834536442087817,0.2933565310529427,0.16070896239703705,0.09585009538591761,0.03812467245048574,1.722513122675037,0.23305355595404167,-0.19814097127465247,0.011467812629874332,0.4699338095759671,0.5902346985830168,0.1751971674600469,0.1510994569071447,0.5710927871374853,0.5488073142256668,33.75,27.39867697535777,422.077242999669,25.0776916365164,1984.9301334175307,19.83748514439576,7.214753615404358,0.19312106335415216,,,0.9824976745744453,0.03962158756341542,9.306580773999716,5.471874160868782,,,-10.56722484719127,18.958155193530636,53.09199000065461,5.2529218772801824,3707.4191447215676,452.9449883684172,0.0,0.0,0.0,0.0,71092.72831913769,57828.710621572645,2216.759529414865,66.62267297810757,0.04873407827157092,0.022548697603622634
22,22.0,4.30076443932947e-08,2.7727953787486705,1.747979011105065,0.9717951535533521,0.0845720938362643,0.44037675643078644,3.1090599379987918,0.6783593690883715,0.37548965388153277,2.447516820694537,-0.11682324152952384,0.01169717566203873,0.041761938292404294,0.8085632803649383,10.0,180.43247542867493,1857.6703582128287,9.485348510738,357.59922480629996,1.4859860123054998,,,-57.295789585109524,73.0469004588666,5473.03209264162,0.0,0.0,21347.97428925464,2376.0128367111333,0.1112992176455395,0.6288985332922629,0.9967947946545329,20.143904724488742,17.96032178732945,2.6351760919899503,0.9409707911969936,0.9500880635567196,0.053849138386506096,0.0971036063846712,0.06153104462254188,0.4354357663467912,0.12140877655265779,3.1952254614723006,1.483106885861561,0.5802292737874858,0.25921708903098967,0.14257050260488519,0.1203943180478749,1.8442073172935287,0.3348863942269504,-0.18464354339537378,0.03513596386103897,0.4210230616464246,0.47975505380198596,0.1262899111845985,0.09969728689398528,1.7763287080419368,2.9770852328604387,22.4,7.337574531137657,193.52330504518557,20.253627215058764,1869.0486098298757,44.269955425386655,10.879775960568157,2.1293132662234138,,,1.2119888229195683,0.14760178714548564,6.905826246773712,5.037058254758918,,,-6.432391405889115,29.645762913902733,71.55443872076383,14.807509604001469,3888.1185330481103,821.7994543196864,0.0,0.0,0.0,0.0,50682.31917042859,17178.723700885897,2375.8002581151295,53.64436310609493,0.0558774806869855,0.028266121562696374
23,23.0,0.2792777108625438,12.478815183970568,2.732892706471731,0.7572228668679203,0.2634627347663464,0.18622852185905456,2.3057111155313934,0.5662943231422417,0.19433839197716288,1.878395348790653,-0.16881220775050298,0.023698766425510286,0.06190786100307702,0.2975318520744986,12.0,3.783351002393715,1910.8575609332865,9.611488342286668,315.761627907,1.3313069824708332,4.061478481690257,,16.497188753970477,65.91830676524147,4293.286860038541,0.0,0.0,29690.20844166809,2697.9862336789542,0.09087124595233637,0.8345413076098874,0.5980042842275801,24.67354846146617,20.160012287156768,2.475616158634701,0.6914236729421969,0.7701162342957417,0.20692487779773344,0.23277433392441596,0.14539770234413452,0.2696996464384592,0.16704012265456913,2.2686837677116345,1.1878441251144163,0.4556448278731852,0.21984778550852976,0.09262042215999691,0.043756101126957735,1.6017738294027462,0.2727488506502414,-0.1991306984326274,0.013164478129245736,0.8961578375329805,0.8670973579285836,0.2655308412017356,0.18635561615630664,0.5989107561815419,1.550281497996058,20.733333333333334,9.996443812120832,57.34506573776033,30.964343469170117,1870.4834261822662,34.13138119308899,10.449473520028587,2.5217890523500115,,,1.203760353842191,0.11762191499070265,15.353470398016611,9.839713618653,,,-0.7657104729926226,21.622747567320925,59.03831190502869,13.987906906205827,3567.9379087338402,797.6380101082684,0.0,0.0,0.0,0.0,50991.36946774126,26914.886096871283,2562.393180922368,86.82757194479049,0.0635370470431589,0.027344495559668048
24,24.0,0.5235668173153909,31.85419106429552,1.37135822224682,0.8433847514597992,0.20629416936278513,0.24393636789799344,1.6799909398084185,0.4047586946427002,0.08218137606413298,1.3475011510980297,-0.2022063622408239,0.48362865254138093,0.24515547950580255,0.17152557585269287,17.0,503.6889644557387,1652.8264278873214,12.17212632123,338.6593707248824,1.269257898797706,14.192372402730433,,4.496635004282057,36.943324533592,2916.3676220013194,0.0,0.0,26081.80027824538,1609.7976978909496,0.06172111130049826,0.5995672550629099,0.3394908106645666,33.52742420941275,18.079481129155322,2.349617631722996,0.7886612046825421,0.6940390428655685,0.296501614741973,0.30684709215254674,0.2474565563287966,0.23316991167068618,0.16982538254126017,2.204582682201325,0.9294574855542683,0.4816844664269701,0.1628899004460756,0.10019189543056978,0.04491414928853,1.5086497107076184,0.16890787257982526,-0.1968560399467018,0.013412489720389735,0.6530210765884727,0.5490670898931629,0.25044352089240207,0.13266568528486716,0.5759071769337231,1.4287596128721283,17.22222222222222,6.729335079878543,467.51854707655974,23.045651723644845,1628.8788128209821,32.49689546005067,10.333294457983898,1.955459543527739,,,1.213144732871708,0.132575132353539,20.19494536890199,17.374731018365903,,,-9.46156903721912,21.570926335066595,52.068853473782056,13.289018057417328,2744.6899520251773,786.1184955427199,0.0,0.0,0.0,0.0,26816.690198407367,11489.029743532883,1639.9609224708386,63.02215266144523,0.07207384060955145,0.02715339259162483
25,25.0,2.306467489244823,0.29005903974366015,2.2315197175106234,0.9423516929756895,0.12183222700048495,0.3658399279858026,2.6050649022685723,0.6161324045596067,0.05541783504128335,1.5067522307800907,-0.21031505575394105,1.6552869481956274,0.3480713169306859,-0.04043318717157093,22.0,96.08229910747389,1969.3822490359398,8.949331803759092,337.97304439763633,1.1940603236149319,4.653463369166632,,-17.380402766124774,40.10398062628687,2387.136066907443,0.0,0.0,55672.95360967164,2650.1254841271243,0.047601668535630526,1.2345331702308224,1.1299456476322522,24.66702384152548,27.84416838983079,2.6940385171123706,1.134895471600768,0.7712832372858257,0.2624488109598162,0.23189183805652047,0.19358703644044326,0.29464433339329305,0.1816624417829816,2.6357086168356503,1.334513767809298,0.5322188901428855,0.20593345100259022,0.10745053336823944,0.08717853065446514,1.5697261593806768,0.38544763855513187,-0.19488238975364341,0.0255769163737962,1.3091498181322847,1.2218805410436981,0.33908885687289714,0.21271077857909051,0.6140435696626361,1.2742600330899274,16.61904761904762,4.864606776808432,86.89053041606005,26.919633490164014,1974.9654699490525,31.28075540213122,9.121373424153346,2.337034121817387,,,1.1429179951693964,0.08224449684630665,15.674972371220031,11.31835842477913,,,2.0850562026687363,24.38703612760696,55.050866636585376,18.722496337318937,3153.5351753324385,954.9102610358204,0.0,0.0,0.0,0.0,41657.082230045555,12864.16264297609,2672.495364283246,46.29568479480882,0.07060488485829172,0.02211460878569152
26,26.0,2.2950853035687784,2.591671712644086,2.181365052201804,0.999929302863776,0.004204153760775174,0.6766085975077474,11.413947666099311,0.9123878933692582,0.04727057787094489,1.0118831863877449,-0.21279431568058493,7.085211730140737,0.9745266602369254,-0.18302848694843465,10.0,487.7887238517621,1687.1213348954977,7.597927856446001,326.1674418605,1.1521464344698997,,,3.2985812047632237,6.543291536548701,198.81419530277995,0.0,0.0,15223.694290849055,1697.0208787916463,0.11147234346473468,1.497090009470064,0.7979952940987142,12.086813847213044,9.495142134568958,2.573337833455259,0.3919727812534548,0.986235062257919,0.013694240605856944,0.04381746574718265,0.039613311986407475,0.5597691716235584,0.11683942588418891,8.124638030116124,3.289309635983187,0.8527883536732657,0.05959953969599252,0.0658594616557313,0.018588883784786406,1.2096630610966006,0.19777987470885572,-0.2071581714196996,0.005636144260885323,3.627248139944645,3.4579635901960923,0.5599034913478029,0.4146231688891225,0.06569203305105537,0.24872051999949002,13.0,3.0,497.11943887963105,9.330715027868962,1681.560667447749,5.56066744774887,9.693019294743156,2.095091438297156,,,1.211366448911481,0.059220014441581315,12.173768394896507,0.0,,,20.616290620750743,17.31770941598752,30.518734958508915,23.975443421960215,2188.9308829588144,1990.1166876560346,0.0,0.0,0.0,0.0,19993.813702084994,4770.119411235938,1661.6983020696337,35.32257672201263,0.08857376093730601,0.022898582527428678
27,27.0,1.3885313600461844,12.289592389152194,4.057814619921509,0.5961903291829697,0.3585848134207885,0.11816288454987288,1.486860618550347,0.3274420026169126,0.06853255915538238,1.3992746231896245,-0.20633480651265756,1.7478450771478486,0.44369068770206754,-0.0484501566858649,17.0,269.18754821810614,1648.2297779672979,8.185118731335294,322.0043319653235,0.9449911532191178,28.381225810902453,,-2.5703193761515415,56.358347489012885,4076.7588501695627,0.0,0.0,31475.698276830964,1958.004054244853,0.06220685040961032,0.9028184172479606,0.8304635690427699,21.619173866083795,23.388333093070433,2.3036859732413038,0.7546001019457326,0.787889013550083,0.23350072590278623,0.23347086322309832,0.17049728179464327,0.26637909177452507,0.13609663207835784,2.1233747957604368,0.7321490683227498,0.47731723978736307,0.16167972069937966,0.11430803610619762,0.07206519992382951,1.626969874220807,0.2611071738755157,-0.19273931663734079,0.021499041441176866,0.9620708807828287,0.7566883564242998,0.27132625386435844,0.1568465003724735,0.563656785990766,1.2127782157805975,18.916666666666668,12.473026452665323,288.753556702548,26.87573681373808,1640.7298380948898,26.617304160735237,9.308314785973902,1.8843943023933534,,,1.1226229924400875,0.1058071518114231,12.143078126742827,9.372745813355774,,,-0.3028071066363953,27.81213990729385,63.09370197212284,20.027985837385216,3865.689171718683,850.6245678777544,0.0,0.0,0.0,0.0,34559.393747029906,24528.57692245757,1915.4163681244263,71.38272552637943,0.07459236329899899,0.03306345134494119
