,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,1.0162177938801032e-07,0.6853735689960595,3.186988217835312,0.9062193333617311,0.15688692046036956,0.30864462352232297,2.57007361370094,0.6109060866315084,0.11046841731721528,2.103100074365699,-0.1936951303150558,0.0036782659752616713,0.016811305852264657,0.5254302252721231,21.0,149.2194803386335,1686.380141789935,3.9766053699299997,387.2705795495952,0.7483866678585953,0.10619205328596629,,-36.825750232531426,78.53497277086191,4511.727275150116,0.0,0.0,43487.2597934202,2174.78763336,0.05000976478377823,0.6120989086588005,0.5136119031114106,20.84079233160091,22.29123316008395,2.1848652871594165,0.6183746652506436,0.7711394126998622,0.24191318231431808,0.22725444154514488,0.17181775170708816,0.2936204099306476,0.18753517386064883,2.7643594915924723,1.838191263162485,0.514217969040291,0.2189298586872669,0.1198095219494544,0.09002434732710513,1.6814532771660438,0.34977952921187105,-0.19120117642432685,0.026793908011096428,0.6719142244815979,0.6926825176355188,0.20159271862239048,0.14793675613059684,0.49592791787237656,0.8851184595610556,43.19047619047619,81.6068502304503,191.0917811475722,40.45879774093903,1711.6324356036482,19.300950487255907,6.518185533365129,1.4020810793821536,,,0.9020303097514244,0.12779301270055088,7.861006635735641,6.900385352946626,0.4953586826208287,0.0,-2.991850978351342,28.029612029425955,70.19590431063928,17.444263731361666,3485.467059819786,880.3520298982355,0.0,0.0,0.0,0.0,91922.47628332184,182237.0255279404,2153.5143465828464,73.7380959260007,0.06520702344591325,0.04290481013559434
1,1.0,0.2839091723565777,6.863120047424607,2.2310448447667937,0.6768826202870585,0.31185887786112215,0.1480112293485375,2.2099059437571524,0.5474920537568859,0.14986452401402087,2.8009368067674236,-0.181941620711771,0.17455774052430637,0.15162900645448726,0.6022200925980985,11.0,429.59416644055034,1655.0955400285293,9.370824640445456,421.7956307258182,1.1143738383413637,2.006467286578674,,-4.483484899755089,125.56048536561939,2781.7425307515427,0.0,0.0,17328.496613675616,1734.2705861466911,0.10008199931077738,0.6102896343103841,0.49049179288998845,17.590629305399634,13.534991301795786,2.4479186737239087,0.5268415909647278,0.792288106779108,0.1729034764616957,0.21238375142157673,0.13860067003367282,0.3014744917583845,0.20529064032550864,4.710813668377399,6.16680480502294,0.5494104606304085,0.22812979665307964,0.09393701009875687,0.054933118874395344,1.7421030086082219,0.4606208389367037,-0.19877589576364285,0.016519851274034585,0.8511625800101722,1.164370860552027,0.23964215656790536,0.2099173920780964,2.2496916436270937,6.517684737140303,38.75,53.004913294272384,435.4796182938441,4.690780789224941,1642.7681336974283,11.559390152729355,7.228665696189746,1.8529171267930846,,,0.9237781211147706,0.12987809223544716,4.3381632299308865,2.162148282600939,0.9583322601041651,0.0,-4.733941591594209,16.541588807985313,68.96690990778623,28.436243768380624,3401.197309797535,774.6886339257566,0.0,0.0,0.0,0.0,64062.2828907054,89047.64616241482,1711.6865367872504,24.206499514192373,0.06482724893510386,0.039106565159584966
2,2.0,0.8400496955769903,2.968730403924676,2.1598718425144443,0.31318843845447,0.5313694062303354,0.047956033097901134,1.2896714697278437,0.22460872906568397,0.02622546794898863,2.078991257307845,-0.21922199854715974,0.07297797925499513,0.028552625378514315,0.07334686127155375,168.0,451.7168579969343,1789.695656467057,8.61154301961122,413.92970191951184,0.8917201596381309,3.5473016122581678,0.7218715541760035,-3.061475255333042,80.74641327474139,3964.268387804774,0.0,0.0,314921.915123919,1871.3726245091266,0.005942338511985607,0.6778284336930087,0.5635702118824392,14.54498401092677,16.264027152515652,2.9891010717892508,2.0633179585840375,0.7659075903881523,0.2389491236880761,0.23014589165694507,0.16998346043912105,0.2905492723169371,0.1904494899236359,2.5335653473059563,1.2577410507534172,0.5309179464079896,0.16836211961883019,0.10872135522208455,0.0935182408509245,1.619355874152053,0.3641286982297334,-0.19454526737914887,0.027642231810771706,1.2945604733102907,1.5910911311804985,0.28765314406784387,0.2588306405746068,3.3106739783962547,7.628045015509721,38.142857142857146,53.303520579061654,445.1580652618498,9.516271605904821,1732.3593288741915,42.458895195377536,7.69020399119979,3.026495332789948,,,0.9111486892815951,0.1168336809898571,4.679059069541673,3.650430517579762,0.7218715541760035,0.0,-5.608749832159485,24.604824696613225,58.51424684263743,24.311047622793467,3056.1208635337393,1305.9189300839018,0.0,0.0,0.0,0.0,68886.34348554842,100899.23652851554,1816.150046807353,40.73826424403572,0.06365530463911487,0.032112166215899476
3,3.0,0.5187680750583351,30.998799056191476,1.6647911166811178,0.9804417228712462,0.07027074551704761,0.473702810142387,2.064746813911706,0.5156791170412419,0.017747511961399464,1.6594704133848006,-0.22182098604565992,0.121408780368779,0.05355629432111028,0.1911411063496519,73.0,67.85398532746072,1568.2583990109565,7.036263034767535,396.1455877667945,0.9457240188155754,5.794202496417579,,-6.527302930898473,69.1533980326517,3773.672387354548,0.0,0.0,153018.56950996112,2150.741294305963,0.01405542674456877,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783897,0.8121496171751625,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.15153292530091583,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,0.6191754999970943,0.0,-3.6427622939282984,19.267010604762106,58.74310500398087,22.44978359843982,3330.167207895337,844.9184999187858,0.0,0.0,0.0,0.0,61747.98159367628,53778.0625216092,2099.6562796911935,53.9385948373744,0.05500608678609503,0.030031963633659668
4,4.0,0.8257444405496567,11.153933663215799,1.6803620399433739,0.734051961801861,0.2777414361653742,0.1740683242894049,2.0064200690084246,0.5015998815770413,0.12729531742175373,1.6681293952995033,-0.18866072851926896,0.4871994085964537,0.254700422534303,0.2325426866403413,14.0,91.43917081021686,1549.9541380032763,5.48386492048,388.57419712064285,0.9915010824577142,8.377564622546341,,-5.821142390260576,74.46567196386728,4542.414058276751,0.0,0.0,26845.258791663986,2052.9847881117716,0.07647476241686545,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783897,0.8121496171751625,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.15153292530091583,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,0.6191754999970943,0.0,-3.6427622939282984,19.267010604762106,58.74310500398087,22.44978359843982,3330.167207895337,844.9184999187858,0.0,0.0,0.0,0.0,61747.98159367628,53778.0625216092,2099.6562796911935,53.9385948373744,0.05500608678609503,0.030031963633659668
5,5.0,0.044987924619979205,10.37418318231759,3.0621947188526963,0.5387621326625568,0.39166281252625157,0.10041852498124587,1.9145561670587872,0.47768573353675103,0.08965734186973012,1.95475402452454,-0.19995105137669733,0.09208307366683796,0.06582717224739595,0.8983360533877074,27.0,439.638739572311,1697.5898703266362,13.720104076245926,427.7479184611482,1.0568202641494073,1.4242234236386182,,-23.43092112493588,87.10692904834686,2450.3195823580313,0.0,0.0,46283.13422652474,1787.805242803376,0.03862757509146365,0.6778284336930087,0.5635702118824392,14.54498401092677,16.264027152515652,2.9891010717892508,2.0633179585840375,0.7659075903881523,0.2389491236880761,0.23014589165694507,0.16998346043912105,0.2905492723169371,0.1904494899236359,2.5335653473059563,1.2577410507534172,0.5309179464079896,0.16836211961883019,0.10872135522208455,0.0935182408509245,1.619355874152053,0.3641286982297334,-0.19454526737914887,0.027642231810771706,1.2945604733102907,1.5910911311804985,0.28765314406784387,0.2588306405746068,3.3106739783962547,7.628045015509721,38.142857142857146,53.303520579061654,445.1580652618498,9.516271605904821,1732.3593288741915,42.458895195377536,7.69020399119979,3.026495332789948,,,0.9111486892815951,0.1168336809898571,4.679059069541673,3.650430517579762,0.7218715541760035,0.0,-5.608749832159485,24.604824696613225,58.51424684263743,24.311047622793467,3056.1208635337393,1305.9189300839018,0.0,0.0,0.0,0.0,68886.34348554842,100899.23652851554,1816.150046807353,40.73826424403572,0.06365530463911487,0.032112166215899476
6,6.0,0.582827258460522,22.77110041531837,2.5311911494123462,0.8774052049445534,0.18078977535668722,0.2753141477954204,1.5187026960408774,0.34154327729389633,0.025448583063154322,1.5740091800471803,-0.21945992876419185,1.0450795520617773,0.17781349175554456,0.011485869506277412,52.0,47.91037096581118,1568.1939747793515,5.8663203899675,390.9735390578654,0.8324859171125962,9.424736543001279,,-9.833968174109419,54.379300674063906,3973.8645256179548,0.0,0.0,109960.04208310711,2149.5603952971574,0.019548559227292157,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783897,0.8121496171751625,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.15153292530091583,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,0.6191754999970943,0.0,-3.6427622939282984,19.267010604762106,58.74310500398087,22.44978359843982,3330.167207895337,844.9184999187858,0.0,0.0,0.0,0.0,61747.98159367628,53778.0625216092,2099.6562796911935,53.9385948373744,0.05500608678609503,0.030031963633659668
7,7.0,0.6970416534813715,6.518132585669659,3.0922434562255083,0.9374016633699973,0.12711981741869655,0.3564952434733047,2.650590474976047,0.6227255740028883,0.04122781823862557,1.881131990181857,-0.21463644390514647,0.3400656071525611,0.09352973057180948,0.1105438370638068,56.0,375.0252031980219,1865.4461774517927,12.961760384697323,433.98657253591074,1.1603144765995714,4.722371704855231,,-6.873389469792713,91.68471528681515,3058.0963453083755,0.0,0.0,115718.86226172574,2122.268794420527,0.01833986917033898,0.404144469649594,0.37855050970391146,17.312560767410528,14.99172305819009,2.4227599545588236,0.6526991665737907,0.9685725265601727,0.04661391827456294,0.07546511642159304,0.0509925006607145,0.47685877002288524,0.09787916535552724,3.851438379797242,1.1010975848645193,0.7142575089490776,0.09539126718557822,0.0860252649381304,0.07109401865705334,1.7285481637572673,0.2982301117373547,-0.2012358547930118,0.021137508153690192,0.3197001054431707,0.3580362591206587,0.136791038868552,0.10486940176788868,0.5844251847170772,0.6484973943569111,35.083333333333336,29.68854530323475,361.9163763938671,22.19863964432937,1872.4407822709672,7.529248285395611,8.925773210789814,2.7429955861050574,,,0.9770197538415344,0.19338483557788916,4.773784385300161,2.4918680872985655,0.8055273140454169,0.0,-8.070653769701488,27.928648197047103,78.94442745490862,23.739572834215974,3319.0913636815435,734.5162751429484,0.0,0.0,0.0,0.0,72455.39787671575,62514.73141762218,2137.827241647014,43.320056022493894,0.05233958517798442,0.033562891370661645
8,8.0,0.42057106370733127,18.71211036967681,3.532904898285436,0.9989055338578435,0.01654588680178859,0.6310679955945421,4.7779854645466555,0.7907067722536737,0.06540369009740157,1.574490013938767,-0.20728321116392667,0.02080741272432437,0.044534265722068984,6.031675419145124,49.0,318.0430212333541,1729.193451578225,4.127174844546531,407.09033380791834,0.7595844711945308,5.23426812802825,,15.818125081468096,71.61551608718828,5564.1588046636125,0.0,0.0,95250.23823986438,1978.1264074725862,0.02076767936780546,0.3515200135211543,0.2515083745220613,16.146500760084418,8.962874096362414,2.393411479189649,0.8516147460421939,0.698785360782655,0.25977874888786723,0.273592099249773,0.1841518280753141,0.2552213394814818,0.20263240409135658,2.3346875429746525,1.1215051998469527,0.4904552363886473,0.18093067615232677,0.14800865685896442,0.0817885666297545,2.166124500203959,0.5004063088201312,-0.18274080780268956,0.02408917572023064,0.14741207311193352,0.06366092024087416,0.11164338159712561,0.04576579987454537,1.4069167334383155,1.9809184140615343,26.428571428571427,15.73764497590904,297.7989511687104,32.6716305149682,1692.1808339711938,17.419685378721315,5.452925203203991,0.8112209530282386,,,0.8185428963234374,0.06681009231302579,4.523690766638542,2.1890351931414083,,,16.5554168800936,33.603521530992424,88.90999895604641,22.486273089572553,3935.0222298499784,856.8977715107004,0.0,0.0,0.0,0.0,50379.904412042975,31590.613342189874,1971.5206952547464,59.68403137642922,0.059170396933245425,0.0352728717665836
9,9.0,0.4050062912506117,12.32831217652585,1.698186381987517,0.4114765060415075,0.46735882593930544,0.06815251732016822,1.2031541190967023,0.16885128502840963,0.24507491068171178,1.647345773184869,-0.15401196311629262,0.43729939167383364,0.28179920545821413,0.45415035835779405,9.0,206.8006696544141,1693.4334882296832,7.124762641058889,410.788113695,0.8800725121516666,,,20.40599040804441,60.133673254147325,2327.999198356761,0.0,0.0,16818.834998406262,2109.283983727987,0.1254120147993521,0.6120989086588005,0.5136119031114106,20.84079233160091,22.29123316008395,2.1848652871594165,0.6183746652506436,0.7711394126998622,0.24191318231431808,0.22725444154514488,0.17181775170708816,0.2936204099306476,0.18753517386064883,2.7643594915924723,1.838191263162485,0.514217969040291,0.2189298586872669,0.1198095219494544,0.09002434732710513,1.6814532771660438,0.34977952921187105,-0.19120117642432685,0.026793908011096428,0.6719142244815979,0.6926825176355188,0.20159271862239048,0.14793675613059684,0.49592791787237656,0.8851184595610556,43.19047619047619,81.6068502304503,191.0917811475722,40.45879774093903,1711.6324356036482,19.300950487255907,6.518185533365129,1.4020810793821536,,,0.9020303097514244,0.12779301270055088,7.861006635735641,6.900385352946626,0.4953586826208287,0.0,-2.991850978351342,28.029612029425955,70.19590431063928,17.444263731361666,3485.467059819786,880.3520298982355,0.0,0.0,0.0,0.0,91922.47628332184,182237.0255279404,2153.5143465828464,73.7380959260007,0.06520702344591325,0.04290481013559434
10,10.0,1.8187331426572488,0.6686281194363349,1.6764527276050303,0.8817000502519218,0.1773850315578298,0.2798152712007353,2.332162439912032,0.5712134013968087,0.027611432025354897,1.4166440592544036,-0.21879764587639206,2.7035589244560265,0.35050828299789133,-0.03479120149031497,31.0,141.32191971567397,1703.2866740687286,7.3460284817609685,397.5287571892904,0.9822847818415,7.425409698985662,,-18.55874075049553,79.31575931810279,3680.1449627846473,0.0,0.0,66356.34274753247,2211.629653517149,0.033329589334538647,0.6120989086588005,0.5136119031114106,20.84079233160091,22.29123316008395,2.1848652871594165,0.6183746652506436,0.7711394126998622,0.24191318231431808,0.22725444154514488,0.17181775170708816,0.2936204099306476,0.18753517386064883,2.7643594915924723,1.838191263162485,0.514217969040291,0.2189298586872669,0.1198095219494544,0.09002434732710513,1.6814532771660438,0.34977952921187105,-0.19120117642432685,0.026793908011096428,0.6719142244815979,0.6926825176355188,0.20159271862239048,0.14793675613059684,0.49592791787237656,0.8851184595610556,43.19047619047619,81.6068502304503,191.0917811475722,40.45879774093903,1711.6324356036482,19.300950487255907,6.518185533365129,1.4020810793821536,,,0.9020303097514244,0.12779301270055088,7.861006635735641,6.900385352946626,0.4953586826208287,0.0,-2.991850978351342,28.029612029425955,70.19590431063928,17.444263731361666,3485.467059819786,880.3520298982355,0.0,0.0,0.0,0.0,91922.47628332184,182237.0255279404,2153.5143465828464,73.7380959260007,0.06520702344591325,0.04290481013559434
11,11.0,1.231944663317013,0.29450714852345894,1.8322605489234407,0.9800458989243465,0.07098538966749185,0.4719660373928483,3.5439234098334795,0.7178268590045551,0.09431207306647217,1.6693668556511565,-0.19854897376670655,0.8153173747551657,0.2433826440398142,0.08821088119647962,27.0,70.36514700371595,1799.6449790577562,8.479535138164444,392.52698822842586,0.8966506287075924,0.7635399649103531,,8.491358043157827,48.83820859983235,3122.2828564282636,0.0,0.0,63616.07707271666,2446.5095658601313,0.03845741011448469,0.785416674115788,0.6227675237832127,6.549805383185887,5.9347350376556,2.5226879567215756,1.1386286665509422,0.7757785242767888,0.19562974561633903,0.22993134641623714,0.1381278076350234,0.26805424654691457,0.15804755671337536,2.420422963713548,0.8895231763930963,0.5375216561653525,0.14626766414595152,0.1260402053337221,0.07809222148294985,1.9803509892731705,0.399141072166311,-0.18926351594628876,0.023214230792641774,0.48474106469960393,0.40471261033375583,0.1657154051835346,0.11221612655191757,0.4909677584447421,0.677463242508967,28.636363636363637,14.87079338393781,74.62692561876305,34.11185442368228,1854.9806820671404,32.88949657721279,9.84857912043856,2.52166427204462,,,1.0991326558826826,0.16238164598308427,2.4114139143490863,1.5223670333470345,,,13.333144651623872,12.279234089678901,86.12211027455513,18.82731087019934,3363.4874081049343,708.0653349622237,0.0,0.0,0.0,0.0,69988.70763217454,39280.06580435312,2521.000145104973,79.05942641175751,0.05157161904717471,0.0325113612639617
12,12.0,0.18036526210401102,5.947286179653443,2.4481027739559726,0.8538170156995936,0.19871851558195466,0.2528448471911703,1.7605884220325696,0.432008078954923,0.2089829000315219,2.539278313865343,-0.16452090838557254,0.08673960834757292,0.07382952768209707,0.8874162739966146,23.0,44.860466588298664,1583.0991033379505,4.432004845660869,381.1410515673261,0.8065498297162609,1.0635723061683247,,-53.02467732586127,73.69739065454509,3690.6917147405547,0.0,0.0,47808.14939010094,2167.4848151984756,0.04533714111191409,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783897,0.8121496171751625,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.15153292530091583,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,0.6191754999970943,0.0,-3.6427622939282984,19.267010604762106,58.74310500398087,22.44978359843982,3330.167207895337,844.9184999187858,0.0,0.0,0.0,0.0,61747.98159367628,53778.0625216092,2099.6562796911935,53.9385948373744,0.05500608678609503,0.030031963633659668
13,13.0,0.6392334646407363,11.520379492206647,3.090726478488711,0.932408352529619,0.13226608935858744,0.3476598616111562,2.120457822372019,0.5284037298693521,0.10019833023912574,1.6379604488680963,-0.19677828684098708,0.2720511839575355,0.1555405433247294,0.26835541028227416,23.0,429.680655608512,1645.920618361973,7.548142806345217,411.13127738454347,0.909601978242739,4.750854694430487,,22.33257780379783,56.387801673848934,3806.1515595512424,0.0,0.0,38081.34074871807,1704.5611995758811,0.04476106056305966,0.6102896343103841,0.49049179288998845,17.590629305399634,13.534991301795786,2.4479186737239087,0.5268415909647278,0.792288106779108,0.1729034764616957,0.21238375142157673,0.13860067003367282,0.3014744917583845,0.20529064032550864,4.710813668377399,6.16680480502294,0.5494104606304085,0.22812979665307964,0.09393701009875687,0.054933118874395344,1.7421030086082219,0.4606208389367037,-0.19877589576364285,0.016519851274034585,0.8511625800101722,1.164370860552027,0.23964215656790536,0.2099173920780964,2.2496916436270937,6.517684737140303,38.75,53.004913294272384,435.4796182938441,4.690780789224941,1642.7681336974283,11.559390152729355,7.228665696189746,1.8529171267930846,,,0.9237781211147706,0.12987809223544716,4.3381632299308865,2.162148282600939,0.9583322601041651,0.0,-4.733941591594209,16.541588807985313,68.96690990778623,28.436243768380624,3401.197309797535,774.6886339257566,0.0,0.0,0.0,0.0,64062.2828907054,89047.64616241482,1711.6865367872504,24.206499514192373,0.06482724893510386,0.039106565159584966
14,14.0,0.3904983231529139,19.95000293801991,2.670009568246785,0.9956180204179719,0.03313459985326632,0.5760993393856036,5.434650247425815,0.8159955186677079,0.053900522943483284,1.5246939146892968,-0.21077639869511366,0.26688343910244156,0.13426343451516337,0.2339086771919561,19.0,370.4510478377015,1872.0428309174376,11.516564620163159,423.7511219910527,1.0857244410734737,7.013581890832029,,-30.534168358297613,98.6976109232677,3232.5080823605044,0.0,0.0,38308.7534385078,2114.4687039294736,0.05519544527397799,0.404144469649594,0.37855050970391146,17.312560767410528,14.99172305819009,2.4227599545588236,0.6526991665737907,0.9685725265601727,0.04661391827456294,0.07546511642159304,0.0509925006607145,0.47685877002288524,0.09787916535552724,3.851438379797242,1.1010975848645193,0.7142575089490776,0.09539126718557822,0.0860252649381304,0.07109401865705334,1.7285481637572673,0.2982301117373547,-0.2012358547930118,0.021137508153690192,0.3197001054431707,0.3580362591206587,0.136791038868552,0.10486940176788868,0.5844251847170772,0.6484973943569111,35.083333333333336,29.68854530323475,361.9163763938671,22.19863964432937,1872.4407822709672,7.529248285395611,8.925773210789814,2.7429955861050574,,,0.9770197538415344,0.19338483557788916,4.773784385300161,2.4918680872985655,0.8055273140454169,0.0,-8.070653769701488,27.928648197047103,78.94442745490862,23.739572834215974,3319.0913636815435,734.5162751429484,0.0,0.0,0.0,0.0,72455.39787671575,62514.73141762218,2137.827241647014,43.320056022493894,0.05233958517798442,0.033562891370661645
15,15.0,1.3363544988108507,5.614130048805201,5.008162955645464,0.48201819641142407,0.42478900916553824,0.08500635332475309,1.7516669187011664,0.4291152105895313,0.11847500950721059,1.5522171451868554,-0.1912970027393066,0.4295200441461301,0.3235021587678324,-0.008640995005224195,11.0,94.52214357950359,1545.498811428372,4.614687832917273,366.5278365043636,0.9159696883793637,12.306701719097855,,-6.861859494954919,36.24010607905243,3415.9379173361585,0.0,0.0,20402.76064299135,2039.6942102282014,0.09997148160089142,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783897,0.8121496171751625,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.15153292530091583,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,0.6191754999970943,0.0,-3.6427622939282984,19.267010604762106,58.74310500398087,22.44978359843982,3330.167207895337,844.9184999187858,0.0,0.0,0.0,0.0,61747.98159367628,53778.0625216092,2099.6562796911935,53.9385948373744,0.05500608678609503,0.030031963633659668
16,16.0,0.37632311885758685,18.84318829144825,2.0777279323194535,0.42251779884098845,0.4605552674080528,0.07064441991732316,1.3788656153120278,0.2747661636527887,0.12248639693253195,1.886243244099658,-0.19009732760512477,0.1820617588726168,0.12024511638796706,0.27043388193273965,18.0,385.0044525025195,1857.2771057103712,10.629957411024444,423.22911283372224,1.017433656393389,5.605742829383912,,36.13689536436544,108.93222331982021,1869.6983593366158,0.0,0.0,35391.291940347925,2094.9021862451013,0.059192588667745225,0.7604440992345041,0.49509267451058825,15.962392949879849,10.722094428240718,2.425053635996247,0.5632784378357398,0.6662895238375061,0.20834797552759604,0.3047663612678418,0.14076403620803585,0.1936635689836911,0.1404702368809809,1.7266289717492902,0.7236455181553153,0.34253629919052353,0.18730668109986112,0.04816453716722233,0.042957067953645976,1.765761936097659,0.3360203386921583,-0.21259231816486884,0.01300216561073908,1.0476296623596757,1.2182778148034608,0.18731541622481623,0.16467291942569595,0.13547411788990765,0.1581063096563011,81.75,81.87910295063081,430.7041391492334,39.100385370703115,1861.5225953233698,11.68019646585438,8.818048438856746,3.0293533168752638,,,0.8891720403322642,0.13233036415836494,8.8499878764136,6.35216940722717,1.1360689543888012,0.0,8.295286847710893,17.214998005667848,82.5873134421358,19.256183887498043,3273.635520750645,866.7412203467445,0.0,0.0,0.0,0.0,164193.76075520998,167839.9307783573,2030.145380957415,53.034292102191294,0.029304802464813498,0.020674237711876275
17,17.0,0.7963211413818577,16.944684272056765,1.31639828861649,0.9711209683183869,0.08559163660264918,0.43811111283400256,2.837136263477845,0.6475319099498694,0.03706008214928682,1.3339130735824367,-0.21590860355198904,1.3798697384755598,0.3394839635525557,-0.01998036821661371,22.0,438.1005637781634,1688.44198860471,7.599476207392045,413.57329104993187,1.0682042867873411,11.57778851880413,,-45.95249320385225,64.83514220800508,4245.652660895006,0.0,0.0,37055.90726093763,1762.1712607509314,0.04755439526395077,0.6778284336930087,0.5635702118824392,14.54498401092677,16.264027152515652,2.9891010717892508,2.0633179585840375,0.7659075903881523,0.2389491236880761,0.23014589165694507,0.16998346043912105,0.2905492723169371,0.1904494899236359,2.5335653473059563,1.2577410507534172,0.5309179464079896,0.16836211961883019,0.10872135522208455,0.0935182408509245,1.619355874152053,0.3641286982297334,-0.19454526737914887,0.027642231810771706,1.2945604733102907,1.5910911311804985,0.28765314406784387,0.2588306405746068,3.3106739783962547,7.628045015509721,38.142857142857146,53.303520579061654,445.1580652618498,9.516271605904821,1732.3593288741915,42.458895195377536,7.69020399119979,3.026495332789948,,,0.9111486892815951,0.1168336809898571,4.679059069541673,3.650430517579762,0.7218715541760035,0.0,-5.608749832159485,24.604824696613225,58.51424684263743,24.311047622793467,3056.1208635337393,1305.9189300839018,0.0,0.0,0.0,0.0,68886.34348554842,100899.23652851554,1816.150046807353,40.73826424403572,0.06365530463911487,0.032112166215899476
