,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
231,231.0,0.2946705227918388,30.66365265675385,1.8160673900146527,0.9390543537701932,0.1253761711276566,0.35954637992490135,2.709111205543293,0.6308752486963867,0.07462327057143965,1.6860733089317061,-0.2044907615900282,0.0818389723358182,0.07939449785198556,0.8365240966101287,24.0,538.1848036519591,545.7695497566276,4.6454251607262504,213.58898578822917,0.9580801434898958,6.18152109424334,,-14.93345390077728,40.699253472590264,3660.41268861324,0.0,0.0,337.66948951176335,21.455915631955722,0.06354117353918724,0.2946705227918388,0.0,30.66365265675385,0.0,1.8160673900146527,0.0,0.9390543537701932,0.0,0.1253761711276566,0.0,0.35954637992490135,0.0,2.709111205543293,0.0,0.6308752486963867,0.0,0.07462327057143965,0.0,1.6860733089317061,0.0,-0.2044907615900282,0.0,0.0818389723358182,0.0,0.07939449785198556,0.0,0.8365240966101287,0.0,24.0,0.0,538.1848036519591,0.0,545.7695497566276,0.0,4.6454251607262504,0.0,,,0.9580801434898958,0.0,6.18152109424334,0.0,,,-14.93345390077728,0.0,40.699253472590264,0.0,3660.41268861324,0.0,0.0,0.0,0.0,0.0,337.66948951176335,0.0,21.455915631955722,0.0,0.06354117353918724,0.0
232,232.0,0.5464242948046535,31.864172791177225,2.0533198184567145,0.5117289339494961,0.40735885564590674,0.0928428586100096,1.21021306457482,0.17369921935909138,0.03652242310871584,1.6307054948877124,-0.21607281558372793,0.4404944619343562,0.13160302469296378,0.027202625681796808,33.0,1083.258826827419,984.2265094690252,9.757495302138787,242.71693680990907,1.128597222182909,10.296051691373588,,10.84710178414424,88.14456320136419,2624.0464208641015,0.0,0.0,4378.24306792483,153.6902264647599,0.035103173597350074,0.8817168062720229,0.3352925114673693,20.40046424628894,11.463708544888284,2.0119179331783825,0.041401885278331996,0.4620926217424353,0.04963631220706083,0.43705572073112997,0.029696865085223206,0.08060724306694796,0.012235615543061643,1.3095621386288028,0.09934907405398297,0.23196564289790422,0.05826642353881284,0.05946041492682405,0.02293799181810821,1.6595447762007005,0.028839281312988074,-0.20910682271153147,0.006965992872196458,0.887540928205048,0.44704646627069183,0.19969894356020318,0.06809591886723938,0.015346084546469428,0.01185654113532738,28.0,5.0,1082.0227503510794,1.2360764763395764,955.349852559548,28.87665690947722,10.45550234546874,0.6980070433299534,,,1.1709432553085195,0.04234603312561058,11.82022745601077,1.5241757646371825,,,7.915822053085149,2.931279731059091,77.74409778490573,10.400465416458452,2302.378829219925,321.66759164417635,0.0,0.0,0.0,0.0,4673.747029868985,295.503961944155,185.68527439763818,31.995047932878293,0.0394543164745503,0.0043511428772002245
233,233.0,0.8420426762064405,55.12749912546658,2.49629575189501,0.627654383847831,0.34046729624698974,0.12901630540850698,1.7313021577138132,0.42240007294827076,0.1644367682970276,1.4996893311616564,-0.1776234908982477,0.9425341036296828,0.3765321798168044,-0.03456816420237149,10.0,1184.6645450745011,749.1308960415405,6.284278869629,228.97984496130002,1.0824912941074,,,-17.576408711901863,80.8418829678502,3048.5644568058246,0.0,0.0,5636.214998722898,622.5289991490447,0.11045160613818009,0.853372133299651,0.011329457093210538,49.5583958695428,5.569103255923778,2.1779042142830844,0.31839153761192585,0.8045178326834634,0.1768634488356325,0.20450653322369183,0.1359607630232979,0.30347185935289334,0.17445555394438636,2.404556813352412,0.6732546556385987,0.5487469411375605,0.1263468681892898,0.10206895068408738,0.06236781761294023,1.427755390629181,0.07193394053247526,-0.19636289279264119,0.018739401894393493,0.9036971923311403,0.03883691129854244,0.3151202385939924,0.061411941222812017,-0.01830423204033177,0.016263932162039724,16.5,6.5,1183.0058455609546,1.658699513546594,758.251900669234,9.121004627693537,5.930368838104065,0.3539100315249355,,,1.0555790470109065,0.026912247096493425,33.038751007104665,0.0,,,-9.18774780168327,8.388660910218592,57.429841645613266,23.412041322236938,2552.0837816471603,496.4806751586641,0.0,0.0,0.0,0.0,9138.276504561027,3502.0615058381286,601.3237099613282,21.205289187716517,0.07817291177363381,0.032278694364546286
234,234.0,1.4627760045978024,6.37473059564336,2.2806899208350337,0.992410414849784,0.043642076595764155,0.5444912629368178,3.575568556086203,0.7203241989870852,0.02910681727699699,1.2565503163028462,-0.21833995641955406,1.9442605678225178,0.41250949316906343,-0.048028556749414496,22.0,1093.2585032810966,765.9277948527547,6.5512799349684085,236.2464763919773,1.184995842481227,17.46285902105214,,-13.962573770417391,42.520772150463905,3035.930440077907,0.0,0.0,9760.487507554215,467.20540978626724,0.04786701580476073,1.4627760045978024,0.0,6.37473059564336,0.0,2.2806899208350337,0.0,0.992410414849784,0.0,0.043642076595764155,0.0,0.5444912629368178,0.0,3.575568556086203,0.0,0.7203241989870852,0.0,0.02910681727699699,0.0,1.2565503163028462,0.0,-0.21833995641955406,0.0,1.9442605678225178,0.0,0.41250949316906343,0.0,-0.048028556749414496,0.0,22.0,0.0,1093.2585032810966,0.0,765.9277948527547,0.0,6.5512799349684085,0.0,,,1.184995842481227,0.0,17.46285902105214,0.0,,,-13.962573770417391,0.0,42.520772150463905,0.0,3035.930440077907,0.0,0.0,0.0,0.0,0.0,9760.487507554215,0.0,467.20540978626724,0.0,0.04786701580476073,0.0
235,235.0,0.8647015903928615,43.98929261361902,1.8595126766711585,0.981381281519096,0.06854577020039396,0.47792741329727967,3.0778114689910105,0.6750938093268504,0.039701133071147136,1.3558214500967058,-0.21510229468703468,0.8648602810325979,0.2537082973711804,-0.0020402998782920456,23.0,1181.347146047408,767.3729052969276,5.576458806579129,223.37613751280432,1.0286667999144132,33.038751007104665,,-0.7990868914646799,34.01780032337633,2055.6031064884965,0.0,0.0,12640.338010399155,580.1184207736117,0.04589421740908752,0.853372133299651,0.011329457093210538,49.5583958695428,5.569103255923778,2.1779042142830844,0.31839153761192585,0.8045178326834634,0.1768634488356325,0.20450653322369183,0.1359607630232979,0.30347185935289334,0.17445555394438636,2.404556813352412,0.6732546556385987,0.5487469411375605,0.1263468681892898,0.10206895068408738,0.06236781761294023,1.427755390629181,0.07193394053247526,-0.19636289279264119,0.018739401894393493,0.9036971923311403,0.03883691129854244,0.3151202385939924,0.061411941222812017,-0.01830423204033177,0.016263932162039724,16.5,6.5,1183.0058455609546,1.658699513546594,758.251900669234,9.121004627693537,5.930368838104065,0.3539100315249355,,,1.0555790470109065,0.026912247096493425,33.038751007104665,0.0,,,-9.18774780168327,8.388660910218592,57.429841645613266,23.412041322236938,2552.0837816471603,496.4806751586641,0.0,0.0,0.0,0.0,9138.276504561027,3502.0615058381286,601.3237099613282,21.205289187716517,0.07817291177363381,0.032278694364546286
236,236.0,1.2170093177393921,8.936755701400655,1.9705160479000505,0.4124563095353745,0.46675258581635315,0.06837162752388631,1.4089112126827859,0.29023206643671706,0.08239840674493226,1.6883840575136886,-0.202140829839335,1.3345873944757398,0.26779486242744255,0.0034895434111420487,23.0,1080.7866738747398,926.4731956500708,11.153509388798694,248.65958881026089,1.2132892884341302,13.344403220647953,,4.984542322026058,67.34363236844729,1980.7112375757488,0.0,0.0,4969.25099181314,217.68032233051647,0.04380545935175052,0.8817168062720229,0.3352925114673693,20.40046424628894,11.463708544888284,2.0119179331783825,0.041401885278331996,0.4620926217424353,0.04963631220706083,0.43705572073112997,0.029696865085223206,0.08060724306694796,0.012235615543061643,1.3095621386288028,0.09934907405398297,0.23196564289790422,0.05826642353881284,0.05946041492682405,0.02293799181810821,1.6595447762007005,0.028839281312988074,-0.20910682271153147,0.006965992872196458,0.887540928205048,0.44704646627069183,0.19969894356020318,0.06809591886723938,0.015346084546469428,0.01185654113532738,28.0,5.0,1082.0227503510794,1.2360764763395764,955.349852559548,28.87665690947722,10.45550234546874,0.6980070433299534,,,1.1709432553085195,0.04234603312561058,11.82022745601077,1.5241757646371825,,,7.915822053085149,2.931279731059091,77.74409778490573,10.400465416458452,2302.378829219925,321.66759164417635,0.0,0.0,0.0,0.0,4673.747029868985,295.503961944155,185.68527439763818,31.995047932878293,0.0394543164745503,0.0043511428772002245
237,237.0,0.10567650626092435,52.543484912584596,1.6277485984757993,0.8525493399948664,0.19964948919134495,0.25173206461190145,2.3210082965053513,0.5691527679992959,0.17991869895858767,1.9259384306202207,-0.1730530802852277,0.09889923378189945,0.09691439267799626,1.0569043560320914,14.0,1683.8700675100351,1013.9573386685054,4.654034750801428,216.2940199335357,1.2940351127543572,5.624838919544758,,20.171355793925937,66.36671354270581,3428.6028760239587,0.0,0.0,12327.001558365731,969.6820818152548,0.07866325620419665,0.10567650626092435,0.0,52.543484912584596,0.0,1.6277485984757993,0.0,0.8525493399948664,0.0,0.19964948919134495,0.0,0.25173206461190145,0.0,2.3210082965053513,0.0,0.5691527679992959,0.0,0.17991869895858767,0.0,1.9259384306202207,0.0,-0.1730530802852277,0.0,0.09889923378189945,0.0,0.09691439267799626,0.0,1.0569043560320914,0.0,14.0,0.0,1683.8700675100351,0.0,1013.9573386685054,0.0,4.654034750801428,0.0,,,1.2940351127543572,0.0,5.624838919544758,0.0,,,20.171355793925937,0.0,66.36671354270581,0.0,3428.6028760239587,0.0,0.0,0.0,0.0,0.0,12327.001558365731,0.0,969.6820818152548,0.0,0.07866325620419665,0.0
238,238.0,1.4227614531501906,21.616799503897642,2.3622502425345457,0.9253591163874771,0.1392512649663837,0.3360597235252731,2.3639157727034523,0.5769730835814142,0.041789960266681095,1.4505913242403923,-0.21446495758941464,2.00791923755676,0.34909098020660856,-0.04180292949269755,23.0,87.14414566105297,193.55300411650904,5.047125111455217,208.20306707113042,1.0280402473453913,54.99504975477837,,14.582003610409686,78.43941723960512,3075.6524541008284,0.0,0.0,3017.3150075519907,184.15634629855197,0.061033185410747606,1.385195142201322,0.10497389082629638,22.60849085648985,1.3736642774405228,2.2709872529366475,0.5057179286998689,0.9723762078312824,0.0333673897378361,0.06516838206314027,0.0538983052911721,0.508562031474043,0.12872678612010005,4.967791629882858,2.5414313587540835,0.7385570837021908,0.12490957851460092,0.05992310787810221,0.012909008025028887,1.3020004961370926,0.11174270923239481,-0.2089526100211981,0.003924067761964867,2.3920242231392876,1.1767608847224207,0.48580567922655393,0.15497511893661986,-0.11244104850906371,0.04996526256325352,14.666666666666666,5.90668171555645,72.582490653903,10.67076521544078,209.7881430560881,11.568857263188544,5.38249410194483,0.437639519933105,,,1.0841002627639125,0.09207966904833846,63.97469392011189,8.979644165333521,,,12.534466382596058,20.29435285173421,71.57680285694171,14.382350365679345,3744.428870746023,1573.3273965408098,0.0,0.0,0.0,0.0,2374.910611386053,465.0911059326979,201.86345524745897,12.599575234287217,0.08902328002463407,0.020594510163919375
239,239.0,1.4907938818888702,24.55100218751398,1.6110437566596476,0.9924035352321634,0.04366192742994962,0.5444336904978452,4.124226606438562,0.757530297089194,0.06715789278707826,1.1811194195638577,-0.20675139561949618,3.98639507841356,0.702513119865732,-0.14933595727861765,11.0,61.87143021156871,216.1527478161736,5.099691911177273,206.94996476400001,1.0103414980985455,72.95433808544541,,-13.281374149195647,51.56368647789226,2240.994393534666,0.0,0.0,2175.9869848786393,208.99431891089918,0.09604575779324129,1.385195142201322,0.10497389082629638,22.60849085648985,1.3736642774405228,2.2709872529366475,0.5057179286998689,0.9723762078312824,0.0333673897378361,0.06516838206314027,0.0538983052911721,0.508562031474043,0.12872678612010005,4.967791629882858,2.5414313587540835,0.7385570837021908,0.12490957851460092,0.05992310787810221,0.012909008025028887,1.3020004961370926,0.11174270923239481,-0.2089526100211981,0.003924067761964867,2.3920242231392876,1.1767608847224207,0.48580567922655393,0.15497511893661986,-0.11244104850906371,0.04996526256325352,14.666666666666666,5.90668171555645,72.582490653903,10.67076521544078,209.7881430560881,11.568857263188544,5.38249410194483,0.437639519933105,,,1.0841002627639125,0.09207966904833846,63.97469392011189,8.979644165333521,,,12.534466382596058,20.29435285173421,71.57680285694171,14.382350365679345,3744.428870746023,1573.3273965408098,0.0,0.0,0.0,0.0,2374.910611386053,465.0911059326979,201.86345524745897,12.599575234287217,0.08902328002463407,0.020594510163919375
240,240.0,2.8085050617576455,0.996258432984044,2.912709388844257,0.9436554389488503,0.12040568644274215,0.36840872420746923,3.753810179765791,0.733604004435197,0.06942915536159279,1.2431396530825807,-0.20606317283036457,2.7277151310888765,0.5824472176526554,-0.09058588929315096,14.0,462.75097375944785,130.6037982383219,5.21138218471,210.40476190471432,1.0641887015537856,55.294108260232846,,37.34085810471746,73.64242686765101,3784.8006817761166,0.0,0.0,6105.714552686832,462.4347791102392,0.0757380278949896,1.2193182302384364,1.128431977300238,36.64426362490267,25.206976292757794,3.477228401816306,0.9386820722578234,0.7493387418514633,0.2669485368588784,0.2483037944212572,0.1726136244969344,0.2586050040605905,0.14096372625747935,2.824772039840885,0.8864077095688654,0.5989706857301491,0.15168417854106403,0.12208655690451194,0.039062671406767946,1.5235576418378713,0.2080317319045829,-0.19027422020543208,0.011702478309612015,1.176082400864913,1.0972393264984686,0.33672251874903725,0.17402331570003804,0.12764704533000407,0.17547042385284176,12.333333333333334,2.357022603955158,447.04647414682523,21.259836859785842,158.81934573194872,24.248172465635538,5.2084753248424605,0.020569197058967117,,,1.0438655186673584,0.022504160825970027,31.756183314832064,23.537924945400782,,,14.065991380724325,23.962401163709558,76.8705180830939,6.02707520050709,3228.570055994365,477.32431854321766,0.0,0.0,0.0,0.0,4736.174117917917,1519.4047633993293,406.75099891896343,69.13170652634314,0.09189176270010167,0.018745959261603336
241,241.0,1.2420300915649047,21.657670878057928,2.83966775961575,0.9993659718742066,0.012591953793087472,0.6451926803990107,8.41523251050656,0.8811678704359645,0.07082147058054727,1.274290744607027,-0.20564147685468348,1.1817583534475435,0.4058129376073214,-0.1461842587558759,10.0,68.73189608908729,219.65867723558173,6.000665283201999,211.1116279069,1.2139190428478002,,,36.30276968657414,84.7273048533278,5916.639764602573,0.0,0.0,1931.42984172753,212.43970053292568,0.10999089686991328,1.385195142201322,0.10497389082629638,22.60849085648985,1.3736642774405228,2.2709872529366475,0.5057179286998689,0.9723762078312824,0.0333673897378361,0.06516838206314027,0.0538983052911721,0.508562031474043,0.12872678612010005,4.967791629882858,2.5414313587540835,0.7385570837021908,0.12490957851460092,0.05992310787810221,0.012909008025028887,1.3020004961370926,0.11174270923239481,-0.2089526100211981,0.003924067761964867,2.3920242231392876,1.1767608847224207,0.48580567922655393,0.15497511893661986,-0.11244104850906371,0.04996526256325352,14.666666666666666,5.90668171555645,72.582490653903,10.67076521544078,209.7881430560881,11.568857263188544,5.38249410194483,0.437639519933105,,,1.0841002627639125,0.09207966904833846,63.97469392011189,8.979644165333521,,,12.534466382596058,20.29435285173421,71.57680285694171,14.382350365679345,3744.428870746023,1573.3273965408098,0.0,0.0,0.0,0.0,2374.910611386053,465.0911059326979,201.86345524745897,12.599575234287217,0.08902328002463407,0.020594510163919375
242,242.0,0.29862167421246105,54.420568074285534,4.800004492582543,0.37187154949202644,0.49232158674282517,0.059607635861395135,1.6313880699838519,0.38702506264502823,0.16288028423006123,1.7408387836207802,-0.1780839635056395,0.4153694226418355,0.20199842944182325,0.33906499921420286,14.0,461.39777166734694,156.0489394343682,5.232087816510714,215.30924695475,1.0124935038491787,8.218258369431279,,-18.902298469727917,71.6527979207207,2619.2246481302946,0.0,0.0,5485.333989732577,448.50276326519196,0.08176398449113534,1.2193182302384364,1.128431977300238,36.64426362490267,25.206976292757794,3.477228401816306,0.9386820722578234,0.7493387418514633,0.2669485368588784,0.2483037944212572,0.1726136244969344,0.2586050040605905,0.14096372625747935,2.824772039840885,0.8864077095688654,0.5989706857301491,0.15168417854106403,0.12208655690451194,0.039062671406767946,1.5235576418378713,0.2080317319045829,-0.19027422020543208,0.011702478309612015,1.176082400864913,1.0972393264984686,0.33672251874903725,0.17402331570003804,0.12764704533000407,0.17547042385284176,12.333333333333334,2.357022603955158,447.04647414682523,21.259836859785842,158.81934573194872,24.248172465635538,5.2084753248424605,0.020569197058967117,,,1.0438655186673584,0.022504160825970027,31.756183314832064,23.537924945400782,,,14.065991380724325,23.962401163709558,76.8705180830939,6.02707520050709,3228.570055994365,477.32431854321766,0.0,0.0,0.0,0.0,4736.174117917917,1519.4047633993293,406.75099891896343,69.13170652634314,0.09189176270010167,0.018745959261603336
243,243.0,0.05598327779644405,55.10031460582499,1.8546389535120877,0.6397207879977037,0.3334949084904095,0.133427559733103,1.2896957743882873,0.22462334152074914,0.294331410092801,2.0617069168346505,-0.13982276352442735,0.05759065071630645,0.08189303227394837,4.126816471959793,13.0,370.842589364246,480.06412742336386,4.525790874775769,209.85688729880764,0.9790075978098849,6.24005330512494,,11.869896440666315,64.17224179031611,3710.26298543407,0.0,0.0,1921.3930237003237,137.2215549622275,0.07141774393349191,0.13075712614553772,0.07477384834909367,39.75445938334484,15.34585522248015,2.353999467819509,0.49936051430742123,0.7954269138427843,0.1557061258450806,0.22270430806709615,0.11079060042331336,0.2587819482517815,0.12535438851867853,1.9008178288610045,0.6111220544727172,0.41326232116510286,0.18863897964435372,0.28035628390469514,0.013975126188105896,1.772519587299005,0.2891873295356454,-0.1438377690995244,0.0040150055750970415,0.21567318220475928,0.1580825314884528,0.18369111296618024,0.10179808069223188,2.600767968500154,1.526048503459639,11.0,2.0,372.23475700898246,1.3921676447364746,488.68832748737657,8.624200064012712,4.549750499236495,0.023959624460726747,,,1.029136305027859,0.05012870721797413,6.24005330512494,0.0,,,0.8212566670521726,11.048639773614141,54.568554111742124,9.603687678573984,3452.3775108963337,257.88547453773594,0.0,0.0,0.0,0.0,1629.8832284741081,291.5097952262156,160.96537241292503,23.74381745069755,0.10471397371005398,0.03329622977656207
244,244.0,0.5508279547452026,54.51596436743845,2.718971324022119,0.9324892371135133,0.13218411007820433,0.34779865211290717,3.0891178697730126,0.6762829901102221,0.1339502311218818,1.5866944888102532,-0.18667552428029222,0.3851626488640267,0.22572190915263304,0.13446202606896035,9.0,416.99067701368085,189.80529952315598,5.181955973306667,213.3307493541111,1.054914350599111,,,23.75941450718343,85.31632946090997,3281.6848380766824,0.0,0.0,2617.4738113343433,309.3154543814591,0.11817327571418008,1.2193182302384364,1.128431977300238,36.64426362490267,25.206976292757794,3.477228401816306,0.9386820722578234,0.7493387418514633,0.2669485368588784,0.2483037944212572,0.1726136244969344,0.2586050040605905,0.14096372625747935,2.824772039840885,0.8864077095688654,0.5989706857301491,0.15168417854106403,0.12208655690451194,0.039062671406767946,1.5235576418378713,0.2080317319045829,-0.19027422020543208,0.011702478309612015,1.176082400864913,1.0972393264984686,0.33672251874903725,0.17402331570003804,0.12764704533000407,0.17547042385284176,12.333333333333334,2.357022603955158,447.04647414682523,21.259836859785842,158.81934573194872,24.248172465635538,5.2084753248424605,0.020569197058967117,,,1.0438655186673584,0.022504160825970027,31.756183314832064,23.537924945400782,,,14.065991380724325,23.962401163709558,76.8705180830939,6.02707520050709,3228.570055994365,477.32431854321766,0.0,0.0,0.0,0.0,4736.174117917917,1519.4047633993293,406.75099891896343,69.13170652634314,0.09189176270010167,0.018745959261603336
245,245.0,0.2055309744946314,24.40860416086469,2.85335998212693,0.9511330396878649,0.11191370764378279,0.38413633677046005,2.5119398833337216,0.6019013008094566,0.2663811577165892,1.4833322577633596,-0.14785277467462143,0.3737557136932121,0.28548919365841213,1.074719465040515,9.0,373.62692465371896,497.3125275513893,4.573710123697222,213.47502153322222,1.0792650122458332,,,-10.22738310656197,44.96486643316814,3194.492036358598,0.0,0.0,1338.3734332478925,184.70918986362258,0.13801020348661605,0.13075712614553772,0.07477384834909367,39.75445938334484,15.34585522248015,2.353999467819509,0.49936051430742123,0.7954269138427843,0.1557061258450806,0.22270430806709615,0.11079060042331336,0.2587819482517815,0.12535438851867853,1.9008178288610045,0.6111220544727172,0.41326232116510286,0.18863897964435372,0.28035628390469514,0.013975126188105896,1.772519587299005,0.2891873295356454,-0.1438377690995244,0.0040150055750970415,0.21567318220475928,0.1580825314884528,0.18369111296618024,0.10179808069223188,2.600767968500154,1.526048503459639,11.0,2.0,372.23475700898246,1.3921676447364746,488.68832748737657,8.624200064012712,4.549750499236495,0.023959624460726747,,,1.029136305027859,0.05012870721797413,6.24005330512494,0.0,,,0.8212566670521726,11.048639773614141,54.568554111742124,9.603687678573984,3452.3775108963337,257.88547453773594,0.0,0.0,0.0,0.0,1629.8832284741081,291.5097952262156,160.96537241292503,23.74381745069755,0.10471397371005398,0.03329622977656207
246,246.0,0.3315073810653816,116.9886440701773,1.9430480743311322,0.5394920292301043,0.3912406469540916,0.10062941715067715,1.1322521812078967,0.11680452765108296,0.15119224137438714,1.4637189213847948,-0.1815475292618296,0.4476283396432416,0.2325411966201404,0.22485034010246974,11.0,76.28718275565939,50.385157390264425,4.944980274547273,207.53065539095454,1.1537485488888637,13.163686045754767,,33.24885534695726,34.105076837963736,1712.3259153404808,0.0,0.0,427.6872748849916,55.159309015125984,0.1289711250585109,0.3315073810653816,0.0,116.9886440701773,0.0,1.9430480743311322,0.0,0.5394920292301043,0.0,0.3912406469540916,0.0,0.10062941715067715,0.0,1.1322521812078967,0.0,0.11680452765108296,0.0,0.15119224137438714,0.0,1.4637189213847948,0.0,-0.1815475292618296,0.0,0.4476283396432416,0.0,0.2325411966201404,0.0,0.22485034010246974,0.0,11.0,0.0,76.28718275565939,0.0,50.385157390264425,0.0,4.944980274547273,0.0,,,1.1537485488888637,0.0,13.163686045754767,0.0,,,33.24885534695726,0.0,34.105076837963736,0.0,1712.3259153404808,0.0,0.0,0.0,0.0,0.0,427.6872748849916,0.0,55.159309015125984,0.0,0.1289711250585109,0.0
247,247.0,0.4914265488761872,74.67898141453573,2.8733831897595725,0.43942144663150434,0.4502513810247788,0.07455923884360545,1.462375445349309,0.31618107840894727,0.16433039768595623,1.4921298932890859,-0.1776549540106327,0.5859619068174753,0.28482238856991693,0.30445503465639956,11.0,548.7620192372827,113.33901864751863,4.74676860462591,205.38231148695456,0.9915189547756362,19.576260676380496,,21.28594829391659,43.13725848434753,2547.019241044989,0.0,0.0,5930.0083665844595,632.228224407404,0.10661506448624997,0.8294339584160181,0.3057519008159586,41.631446804773034,23.72175231343698,2.2271390782791305,0.5368488378307466,0.6018581297476474,0.23208399080852637,0.34571522327920357,0.14927006998543607,0.16401303973177858,0.12706066624590762,1.922599437398531,0.4129240565273704,0.4557592393876512,0.11348625164050839,0.12983709227767296,0.0413428445516662,1.3558355828689497,0.12079976597772547,-0.18796630358290148,0.012378571211072938,1.4578569475752634,1.17814826228596,0.40696165811266466,0.1309601518151646,0.07258084538479796,0.17477866354880656,10.666666666666666,0.4714045207910317,543.1497248546535,5.173432239209622,92.85528890412722,18.622646124310304,4.620524412212577,0.2700757384913363,,,0.921302788223409,0.07924823983138543,33.61416754070365,14.037906864323153,,,26.141069515422814,3.8556359114178225,37.17295885970879,7.619118165757487,1922.80595591317,611.262380445405,0.0,0.0,0.0,0.0,6026.233989886365,116.59603078541633,643.7570863118377,32.17060845895372,0.10692997863728808,0.006796146901217386
248,248.0,0.4345937322169525,120.46082002353042,1.662120993161792,0.40814365958236415,0.4694247387522677,0.06741010375761738,1.257921972425809,0.2050381327932651,0.0758141075225967,1.5095372492948138,-0.20413054924440166,0.49527653899482527,0.18380245711152943,0.11965054786940538,22.0,986.1607211026869,454.8923083871142,4.670817982067501,214.50017618043177,0.9959473927160453,39.83742768518118,,-22.12165279277072,45.40252213956281,2291.2388808692212,0.0,0.0,15769.765602858175,732.3849484118405,0.04644234840618684,1.6349146796750722,1.2003209474581198,60.55098071828395,59.909839305246464,1.8442207446708117,0.1820997515090198,0.6598577594898979,0.25171409990753374,0.3107749756079994,0.15864976314426832,0.19160243883304462,0.12419233507542722,2.1851915828769473,0.9272696104511381,0.44187449319783834,0.23683636040457323,0.07024863607559982,0.0055654714469968725,1.3411639401237847,0.1683733091710291,-0.2058161337564316,0.0016855845120299362,1.8098081056479725,1.3145315666531472,0.44308837502401405,0.2592859179124846,0.010661379959788123,0.10898916790961725,17.0,5.0,996.8054346116958,10.64471350900891,437.4763952903381,17.415913096776137,4.599012201483333,0.07180578058416698,,,1.0840787617158976,0.08813136899985236,39.89588142492194,0.05845373974075585,,,-12.396619124985303,9.725033667785418,35.1138087421662,10.28871339739661,1976.3473288247349,314.8915520444864,0.0,0.0,0.0,0.0,12365.902776469358,3403.8628263888168,782.2266620066462,49.84171359480576,0.06964299223984376,0.023200643833656914
249,249.0,1.2319747707320094,30.10544313900885,1.558928014740957,0.93006880148641,0.13461870084850144,0.34370338889541735,2.464006827775896,0.5941569687521373,0.07170639494799279,1.1984876939133875,-0.2053735329781563,3.1233975999769505,0.5886021897532642,-0.11749896372847858,11.0,536.2787018322007,96.9492893658082,4.86958521062682,205.2357293868636,0.9618431863635909,47.6520744050268,,30.717988371206765,41.96234621363359,2128.609419080274,0.0,0.0,6190.309828651526,611.4067421719682,0.09876835878910357,0.8294339584160181,0.3057519008159586,41.631446804773034,23.72175231343698,2.2271390782791305,0.5368488378307466,0.6018581297476474,0.23208399080852637,0.34571522327920357,0.14927006998543607,0.16401303973177858,0.12706066624590762,1.922599437398531,0.4129240565273704,0.4557592393876512,0.11348625164050839,0.12983709227767296,0.0413428445516662,1.3558355828689497,0.12079976597772547,-0.18796630358290148,0.012378571211072938,1.4578569475752634,1.17814826228596,0.40696165811266466,0.1309601518151646,0.07258084538479796,0.17477866354880656,10.666666666666666,0.4714045207910317,543.1497248546535,5.173432239209622,92.85528890412722,18.622646124310304,4.620524412212577,0.2700757384913363,,,0.921302788223409,0.07924823983138543,33.61416754070365,14.037906864323153,,,26.141069515422814,3.8556359114178225,37.17295885970879,7.619118165757487,1922.80595591317,611.262380445405,0.0,0.0,0.0,0.0,6026.233989886365,116.59603078541633,643.7570863118377,32.17060845895372,0.10692997863728808,0.006796146901217386
