,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
10,10.0,2.032358729263915e-07,13.488170558777396,2.226945176265712,0.9124085673379541,0.15136987376781266,0.3169456350841895,2.414428783375371,0.5858233604215071,0.2844497351879566,1.9976223496072472,-0.14265529484221684,0.09075019274791701,0.10598179089554549,1.3999116952450328,10.0,312.82605168583706,1552.6887659510235,7.672337341307501,324.72325581395,1.0589437518829001,,,54.99349236846755,57.33950287364673,3593.737970469061,0.0,0.0,15753.338447380083,1752.3185925805776,0.11123474547529977,2.032358729263915e-07,0.0,13.488170558777396,0.0,2.226945176265712,0.0,0.9124085673379541,0.0,0.15136987376781266,0.0,0.3169456350841895,0.0,2.414428783375371,0.0,0.5858233604215071,0.0,0.2844497351879566,0.0,1.9976223496072472,0.0,-0.14265529484221684,0.0,0.09075019274791701,0.0,0.10598179089554549,0.0,1.3999116952450328,0.0,10.0,0.0,312.82605168583706,0.0,1552.6887659510235,0.0,7.672337341307501,0.0,,,1.0589437518829001,0.0,,,,,54.99349236846755,0.0,57.33950287364673,0.0,3593.737970469061,0.0,0.0,0.0,0.0,0.0,15753.338447380083,0.0,1752.3185925805776,0.0,0.11123474547529977,0.0
11,11.0,0.8739560630136316,99.08222008227185,1.3670412607313909,0.9765060784587376,0.0770941372568163,0.45743363933403064,2.423013348111011,0.5872907589305676,0.013300741637595995,1.3110149760314087,-0.22318639453236178,2.480842511377023,0.30343035926519607,-0.02390821168095948,45.0,401.1567186130857,1832.6650758629285,9.420551554358443,351.56942291113336,1.1014933848309334,45.204727893230015,,13.171783185276034,43.38718551922528,2786.6311842371024,0.0,0.0,89017.15824254962,2047.5090096567517,0.02300128480936,1.439743671300356,1.2096711071145725,20.967760461976436,23.447289489250092,2.5935028322033338,1.1338846853822773,0.791570338389497,0.2656801104372468,0.21697147877357414,0.18564848595432556,0.30635503145077597,0.17007675812006276,2.6430510684615527,1.2395688783815955,0.5666266960626879,0.12949999108805046,0.0952021802627061,0.06885858538863304,1.517097254919151,0.23234707553365225,-0.19845961161307954,0.02061284668182078,1.561739354427066,1.4571841277392497,0.330490901347026,0.1850719126673348,0.07038915058322522,0.19328433690200927,22.75,15.756612368568739,437.5020700112938,33.75284688822066,1830.2245417460326,20.801337427085848,9.409727545939107,1.6470608419239523,,,1.1186618299969018,0.10619073305176172,22.65852619187449,29.681793886054372,,,2.5807003909693136,18.231867098095837,55.79525201658805,16.94667704861213,3254.6569080424993,951.5481305168237,0.0,0.0,0.0,0.0,43075.28032084833,31654.02005117541,1971.0041513656986,63.373261862035704,0.07009213656257644,0.0364150370165977
12,12.0,0.27114162069006054,50.871263897966834,1.7001641785097101,0.6670973166308343,0.3175857644246296,0.14401423659267962,1.55816564915123,0.3582197113992829,0.19999684347140198,1.932760369672774,-0.1671522328492283,0.23394633202397516,0.1644604619998761,0.48206653040372904,15.0,54.46041682143914,2031.255586822337,7.1849975585940005,321.83074935396667,1.1042394041826,11.649540512203313,,-9.014529407365272,59.8098686920011,3674.2799566461845,0.0,0.0,39122.77564202332,2781.4792495112197,0.07109616339500009,0.9427704114994584,0.6450231692524596,30.75797926551141,18.62231268470464,2.455194832246221,1.038334937229329,0.7835626441409761,0.2553565572047824,0.22011470879346737,0.18113776708034926,0.304151184179108,0.1810869957023298,2.5294223050179054,1.048085235799397,0.5364520909894186,0.1842010944734375,0.1105575891963064,0.06549306053699973,1.485298107453028,0.26662608492842427,-0.19382906482176548,0.019486069328664438,1.4859899021440406,1.2292594064846627,0.3513360059402214,0.17019897789001295,0.1473891899554974,0.29704806732875844,15.31578947368421,6.070226143181395,75.05070181357993,35.55592890365605,1982.4365923390644,33.16129748565487,7.968103593922055,1.0012177819319932,,,1.1189019493650232,0.10362744220964305,36.958313095912,33.36926485524862,,,-4.500092644565025,23.517497413138702,48.225200700572884,15.738508019611213,3401.381361143329,797.8285386578012,0.0,0.0,0.0,0.0,38497.308747094066,15921.803707389128,2696.1773348962925,51.71111560908782,0.0804835460316258,0.027123327669332332
13,13.0,0.8484327016641952,30.348404157834334,1.5769916113379767,0.9840862323426919,0.0633278478878187,0.4909925168666228,3.46070464969154,0.7110415070846534,0.08482051952971502,1.428768713974064,-0.20140971537158547,0.7584471708277237,0.30141307505686665,-0.11446329231963662,10.0,442.58690821084195,1816.0848951940868,6.2236282348625,324.4344961239,0.95533032776195,,,-5.207377959279818,65.01895249078933,3700.9945335192624,0.0,0.0,17487.95727344913,1949.1249013458985,0.11145526437814053,1.439743671300356,1.2096711071145725,20.967760461976436,23.447289489250092,2.5935028322033338,1.1338846853822773,0.791570338389497,0.2656801104372468,0.21697147877357414,0.18564848595432556,0.30635503145077597,0.17007675812006276,2.6430510684615527,1.2395688783815955,0.5666266960626879,0.12949999108805046,0.0952021802627061,0.06885858538863304,1.517097254919151,0.23234707553365225,-0.19845961161307954,0.02061284668182078,1.561739354427066,1.4571841277392497,0.330490901347026,0.1850719126673348,0.07038915058322522,0.19328433690200927,22.75,15.756612368568739,437.5020700112938,33.75284688822066,1830.2245417460326,20.801337427085848,9.409727545939107,1.6470608419239523,,,1.1186618299969018,0.10619073305176172,22.65852619187449,29.681793886054372,,,2.5807003909693136,18.231867098095837,55.79525201658805,16.94667704861213,3254.6569080424993,951.5481305168237,0.0,0.0,0.0,0.0,43075.28032084833,31654.02005117541,1971.0041513656986,63.373261862035704,0.07009213656257644,0.0364150370165977
14,14.0,1.5773794647171302,10.776100432402902,2.1344546941579603,0.7922378352517295,0.2411590888077271,0.20690502515366402,1.9893185286076693,0.49731529384592654,0.1056139143030289,1.235424856495202,-0.19515149707670565,2.6863560205959365,0.64481946904916,-0.09358014548143712,11.0,289.77705301576896,1931.6077487845519,7.675789572978181,336.30021141636365,1.0499000301791819,42.72056708117514,,-13.020976918881175,24.35403343949853,1171.2805530550334,0.0,0.0,23255.345595284914,2342.5166396048535,0.1007302441499646,1.0601575559479826,0.6687684956445586,31.078657127862915,33.89759965458198,2.5137791077130824,0.9330867546684544,0.7497571089386965,0.29816476977669987,0.24614568729899775,0.22270330991183543,0.29691853981200383,0.19181654786574154,2.5144227434418074,1.1720945767491737,0.5142407380617922,0.21214930802076443,0.1068595345064669,0.07295192243849137,1.5258773864160697,0.27405068757733947,-0.19497695566607168,0.021689843071313452,1.3857100962956252,1.209266502177642,0.34841958584366406,0.18856909749579062,0.21947971351048892,0.6517527464172492,18.9375,12.539780450629907,333.0372570823097,25.81735215253885,1984.7532380594603,32.96613871875872,9.581456255732173,2.147842421314908,,,1.167815986202445,0.1106683651745979,22.88677681720527,20.02051828341293,,,3.207682244328408,19.22909267754531,53.82354274400286,15.274642329783635,3220.53125656604,1000.3985929777795,0.0,0.0,0.0,0.0,41736.109322831966,28847.737724082162,2336.651808868344,50.805453830559834,0.07410734155210585,0.031941954564979405
15,15.0,1.110710407968569,6.066485609092697,2.847993258646642,0.6242974494025302,0.34240391692610855,0.1278147761107087,2.2490962413067805,0.5553769635847263,0.07166680036776757,1.3663904385096841,-0.2053855204422501,0.6158905028433531,0.31423460207461135,-0.0744809083093173,13.0,56.12936765379072,1551.2974453982997,6.903645442083079,323.8375074534615,1.3093739775114999,8.692379209934531,,-20.33507941735783,33.61167884737501,3038.7164567810723,0.0,0.0,25379.81613612111,2100.431198690227,0.08275990603812325,0.874047086745675,0.6909318204439132,33.3847539073176,38.4235284498755,2.6157070883633105,0.9241159779856276,0.6597210898177961,0.26197217208552326,0.311167454174936,0.17918924358603047,0.20356884684930343,0.15243830972191844,2.014309840254232,0.7871193318723847,0.4294951981014685,0.20668155643022934,0.11112459406900539,0.08176320381600143,1.6168991621169266,0.2854065058880545,-0.19374810256635808,0.0242229198752874,0.8204775389020608,0.6635158217949579,0.2536723462009255,0.11185321156978706,0.19508677632402632,0.324309963960226,19.764705882352942,11.558187379590715,63.21319699126383,34.24707939730518,1604.0082452794902,35.779651446167655,9.069441903735344,1.8028063878354008,,,1.1704615952631072,0.0969445900894965,15.791821429372343,13.449384918110079,,,1.3482475847928101,26.459815991169144,55.72564191508491,19.956833858645723,3500.8007866271732,978.3874443956852,0.0,0.0,0.0,0.0,40682.814469052544,24525.24300472083,2179.5566302831717,59.260507125954874,0.06739436624023426,0.027791151182167313
16,16.0,2.229117115617236,0.35010708550837694,2.3262448602378347,0.9864597169398189,0.05837965375822315,0.5037940798376296,3.1791478337237207,0.6854502991675273,0.013539426571930841,1.4381883491502647,-0.22311306610064485,2.7649791381529774,0.29591423044931264,-0.023100748356508022,52.0,387.5583779002393,1821.15579847943,10.867286682128748,365.12492546214423,1.1426123156443078,20.650720948693092,,9.062011431533403,55.76741379319282,3158.98796087835,0.0,0.0,104148.29162962388,2025.3541151112001,0.019446829932783165,1.439743671300356,1.2096711071145725,20.967760461976436,23.447289489250092,2.5935028322033338,1.1338846853822773,0.791570338389497,0.2656801104372468,0.21697147877357414,0.18564848595432556,0.30635503145077597,0.17007675812006276,2.6430510684615527,1.2395688783815955,0.5666266960626879,0.12949999108805046,0.0952021802627061,0.06885858538863304,1.517097254919151,0.23234707553365225,-0.19845961161307954,0.02061284668182078,1.561739354427066,1.4571841277392497,0.330490901347026,0.1850719126673348,0.07038915058322522,0.19328433690200927,22.75,15.756612368568739,437.5020700112938,33.75284688822066,1830.2245417460326,20.801337427085848,9.409727545939107,1.6470608419239523,,,1.1186618299969018,0.10619073305176172,22.65852619187449,29.681793886054372,,,2.5807003909693136,18.231867098095837,55.79525201658805,16.94667704861213,3254.6569080424993,951.5481305168237,0.0,0.0,0.0,0.0,43075.28032084833,31654.02005117541,1971.0041513656986,63.373261862035704,0.07009213656257644,0.0364150370165977
17,17.0,1.4918732014933915,25.12764608828779,1.8378957952552633,0.9991265153133786,0.014780615538287509,0.6373220783087793,5.648835780331841,0.8229723718501771,0.057950612911977215,1.1306984702457004,-0.20954534922261558,4.293750321435332,0.7192331563861059,-0.16061301746104703,11.0,40.19381646500017,1911.3899550935,6.520616011184546,320.38971106409093,0.9815417310389093,68.12326867748547,,19.363138817223437,35.474011448814814,2638.319149754061,0.0,0.0,26421.959725506993,2648.1196499967054,0.10022419523409869,1.2722502578458197,1.0903629248456461,22.899168857548045,22.896084740828787,2.588425045795691,0.9406050971889269,0.7230675821150881,0.32799590740826673,0.25971690513718954,0.24774199272444256,0.307247433029909,0.22051604507488512,2.9862504282702567,1.7220778095338558,0.5293532458205489,0.2660197552869655,0.12882058175035485,0.08861881151574083,1.5031154535581082,0.31131046845870436,-0.1884988594325065,0.026325461427343346,1.592387615881754,1.7616406151421196,0.36903135779088364,0.23179196319216747,0.4254760859448201,0.8647496148025796,14.941176470588236,6.291643273939265,68.28508380317133,43.09507295167711,1876.2236422911208,44.192321513809944,8.437010381517988,1.2827468622890164,,,1.119782660018646,0.16085992253534162,19.23946190221235,19.619698533335967,,,-4.064100723795975,14.139839373205126,46.343908937583365,16.932440579660305,3156.6307746231196,1337.7922684532796,0.0,0.0,0.0,0.0,35580.06525573406,15993.346107292335,2559.2705698918835,97.33903032263481,0.08272326880746826,0.026123812616556615
18,18.0,0.5790670921281509,18.063143490612152,1.8754628811227207,0.017012096747965735,0.8770619039771193,0.002147098318952739,1.264010999610975,0.20886764410454473,0.12059117793560198,1.8013597390305327,-0.19066397515791178,0.43687068516907485,0.2026761430060725,0.03494111150980922,15.0,352.24082979512445,2013.5341662230296,13.129583740237,375.72609819136676,1.1646807649242998,6.924039572076772,,36.03051579150454,60.27438887798881,3701.7154620777255,0.0,0.0,32792.07035330791,2358.7821387299537,0.07193147957161573,1.0601575559479826,0.6687684956445586,31.078657127862915,33.89759965458198,2.5137791077130824,0.9330867546684544,0.7497571089386965,0.29816476977669987,0.24614568729899775,0.22270330991183543,0.29691853981200383,0.19181654786574154,2.5144227434418074,1.1720945767491737,0.5142407380617922,0.21214930802076443,0.1068595345064669,0.07295192243849137,1.5258773864160697,0.27405068757733947,-0.19497695566607168,0.021689843071313452,1.3857100962956252,1.209266502177642,0.34841958584366406,0.18856909749579062,0.21947971351048892,0.6517527464172492,18.9375,12.539780450629907,333.0372570823097,25.81735215253885,1984.7532380594603,32.96613871875872,9.581456255732173,2.147842421314908,,,1.167815986202445,0.1106683651745979,22.88677681720527,20.02051828341293,,,3.207682244328408,19.22909267754531,53.82354274400286,15.274642329783635,3220.53125656604,1000.3985929777795,0.0,0.0,0.0,0.0,41736.109322831966,28847.737724082162,2336.651808868344,50.805453830559834,0.07410734155210585,0.031941954564979405
19,19.0,0.6059367403929007,30.95945576412658,2.1739884951120017,0.826012334254107,0.21851785378401536,0.2302404191161453,1.011614391981766,0.011481046606121481,0.1624621362217601,1.4378490622600584,-0.17820769972679007,0.9699254671964089,0.37631660598675687,0.14785206493373698,10.0,137.6774071023264,1990.8178514678045,6.178512573240999,322.59728682164996,0.9460233543121499,,,-4.312833907429014,41.325746229209386,3920.7529374553237,0.0,0.0,23560.27244506455,2612.509255118156,0.11088620733099498,1.1458334983346887,0.741092513477349,28.613436589448433,38.20359815047609,2.492310295464623,0.5914370655691301,0.7717314892340065,0.27215614372331176,0.24321332629670134,0.20589289741075056,0.27711654665369817,0.1594404643319588,2.345347547056704,1.0623019584905011,0.48859170646350397,0.21119631769764652,0.10583499698951106,0.07014249484122574,1.4548639652560034,0.2170546846111934,-0.19526952609233042,0.02087336014084213,1.390487112702042,0.9836518845200101,0.3662053293864713,0.17167418167025686,0.18026159605954656,0.4732621107864014,16.642857142857142,8.17755764147168,197.96930890647113,38.1352001899944,1983.6612412388756,35.63845631515109,9.310561660123307,2.3640900636723186,,,1.162998962028411,0.14639731129363506,18.137550362660775,9.809809745265344,,,-2.344121805305651,20.357640641427842,45.67750364519573,17.08188497518481,3124.7870896139184,985.2363706191404,0.0,0.0,0.0,0.0,39513.059090725656,20675.13420506273,2523.1663421422586,80.08079583346449,0.07659180901804827,0.02688865156514542
20,20.0,0.6829946656298679,17.966146810249285,3.221314068942394,0.422208777438106,0.4607448645725407,0.07057398968643333,1.566710090021807,0.3617198188938191,0.10285694234894238,1.671209586096523,-0.1959793886266903,0.2861003599658444,0.18633535492143563,0.06291601207311803,24.0,9.028442251551837,1666.4406229782471,6.660018920897708,319.5177648579167,1.2889494573720832,8.415972180187135,,-5.557841735811911,47.81424523249355,4413.205353566004,0.0,0.0,53729.92341589978,2344.2692749148255,0.04363060890239625,0.7647476516353708,0.5306791208327377,38.31450790794317,32.507443032364414,2.7230405276633656,1.2049416219362066,0.7844087408624738,0.2046008038495806,0.22584495337796337,0.14148381547282898,0.27195958862524694,0.15376456380583012,2.320396070138501,1.0175074375151287,0.49425782175626465,0.18835612309936078,0.10133220891025144,0.0537304498664733,1.525572578124563,0.1807838187823313,-0.19654600701087419,0.016048742711446948,0.864098341094272,0.8035006737398208,0.2807024489512727,0.16275066865863383,0.1686833130930357,0.310155374188192,16.379310344827587,5.821563915386267,64.8895093374614,33.82660709482499,1735.3754258007789,35.13785704023792,9.166905810022914,1.7503954412486122,,,1.1567951467259021,0.11664578495033018,20.091186847354578,14.865701268741203,,,3.820641794327075,23.0892341363158,54.242893358318426,14.059322061646956,3548.1404283821744,784.559761144791,0.0,0.0,0.0,0.0,36294.492719633265,13695.900661764297,2358.2104623283767,73.48179867496664,0.07529604754131265,0.02916308820867645
21,21.0,0.8323058627621251,26.42405317381337,2.049355844008385,0.9980855034695466,0.021887961158783473,0.6126355601774692,5.670096902309533,0.8236361710868324,0.03731346942207164,1.2564628843241872,-0.21583122160113843,0.5908717463599591,0.24261289496071736,0.04925472856095761,19.0,26.70038446510476,1892.0940342426534,8.85678261204921,333.2011423908421,1.1814483895500527,19.816804175170127,,-21.951542656223815,44.54213256189881,2888.0192661943634,0.0,0.0,47400.605953421276,2625.760069368406,0.05539507389311939,1.2722502578458197,1.0903629248456461,22.899168857548045,22.896084740828787,2.588425045795691,0.9406050971889269,0.7230675821150881,0.32799590740826673,0.25971690513718954,0.24774199272444256,0.307247433029909,0.22051604507488512,2.9862504282702567,1.7220778095338558,0.5293532458205489,0.2660197552869655,0.12882058175035485,0.08861881151574083,1.5031154535581082,0.31131046845870436,-0.1884988594325065,0.026325461427343346,1.592387615881754,1.7616406151421196,0.36903135779088364,0.23179196319216747,0.4254760859448201,0.8647496148025796,14.941176470588236,6.291643273939265,68.28508380317133,43.09507295167711,1876.2236422911208,44.192321513809944,8.437010381517988,1.2827468622890164,,,1.119782660018646,0.16085992253534162,19.23946190221235,19.619698533335967,,,-4.064100723795975,14.139839373205126,46.343908937583365,16.932440579660305,3156.6307746231196,1337.7922684532796,0.0,0.0,0.0,0.0,35580.06525573406,15993.346107292335,2559.2705698918835,97.33903032263481,0.08272326880746826,0.026123812616556615
22,22.0,0.517687788787328,13.505424867326683,2.1701511680284447,0.9412580200358966,0.12301763854362534,0.3637209133930414,1.944873800331086,0.485827820895235,0.06994385408126003,1.4553348325297066,-0.20590726682714888,0.4373869142036506,0.19732468126022346,0.16358627117408764,20.0,385.71075640124246,1832.2960777135997,11.890289306657248,362.60484496109996,1.0693019962243997,5.710890930976141,,-29.722148651987936,32.45167281941187,2359.0186011171154,0.0,0.0,38872.41284950766,2044.8320131156827,0.05260368120271139,1.439743671300356,1.2096711071145725,20.967760461976436,23.447289489250092,2.5935028322033338,1.1338846853822773,0.791570338389497,0.2656801104372468,0.21697147877357414,0.18564848595432556,0.30635503145077597,0.17007675812006276,2.6430510684615527,1.2395688783815955,0.5666266960626879,0.12949999108805046,0.0952021802627061,0.06885858538863304,1.517097254919151,0.23234707553365225,-0.19845961161307954,0.02061284668182078,1.561739354427066,1.4571841277392497,0.330490901347026,0.1850719126673348,0.07038915058322522,0.19328433690200927,22.75,15.756612368568739,437.5020700112938,33.75284688822066,1830.2245417460326,20.801337427085848,9.409727545939107,1.6470608419239523,,,1.1186618299969018,0.10619073305176172,22.65852619187449,29.681793886054372,,,2.5807003909693136,18.231867098095837,55.79525201658805,16.94667704861213,3254.6569080424993,951.5481305168237,0.0,0.0,0.0,0.0,43075.28032084833,31654.02005117541,1971.0041513656986,63.373261862035704,0.07009213656257644,0.0364150370165977
23,23.0,0.30005240150973106,17.296972954228156,1.7296182161964466,0.8752672725811839,0.1824669444047103,0.27312534075732053,2.0072144145156647,0.5017971210408544,0.14649355776492723,1.5256070479812112,-0.1829427774262149,0.024114902330278,0.07133236176199782,0.20487414147765687,12.0,100.44042779800867,1996.5979019565896,9.025688171389167,352.0361757105,1.338685491070833,3.321907712671428,,20.774464457339317,49.24076074242946,3119.334145704229,0.0,0.0,29483.55823153822,2682.8721744786535,0.09099553566125598,0.9427704114994584,0.6450231692524596,30.75797926551141,18.62231268470464,2.455194832246221,1.038334937229329,0.7835626441409761,0.2553565572047824,0.22011470879346737,0.18113776708034926,0.304151184179108,0.1810869957023298,2.5294223050179054,1.048085235799397,0.5364520909894186,0.1842010944734375,0.1105575891963064,0.06549306053699973,1.485298107453028,0.26662608492842427,-0.19382906482176548,0.019486069328664438,1.4859899021440406,1.2292594064846627,0.3513360059402214,0.17019897789001295,0.1473891899554974,0.29704806732875844,15.31578947368421,6.070226143181395,75.05070181357993,35.55592890365605,1982.4365923390644,33.16129748565487,7.968103593922055,1.0012177819319932,,,1.1189019493650232,0.10362744220964305,36.958313095912,33.36926485524862,,,-4.500092644565025,23.517497413138702,48.225200700572884,15.738508019611213,3401.381361143329,797.8285386578012,0.0,0.0,0.0,0.0,38497.308747094066,15921.803707389128,2696.1773348962925,51.71111560908782,0.0804835460316258,0.027123327669332332
24,24.0,0.7685673491123053,46.532788385137394,2.0690773676870426,0.9333859406839735,0.1312723160128969,0.3493465395051205,2.549887628950638,0.6078258552862061,0.2111846368779157,1.5560310050476196,-0.16387709442848641,0.7062264397014524,0.34239074607625547,0.04084182444759826,9.0,288.36833469855594,2001.5514467838684,10.218760172526666,357.71834625311106,1.2217586581466664,,,10.274859977139638,59.45357427771751,3442.476378365155,0.0,0.0,19391.09340963719,2423.045799391634,0.12495663592582165,1.0601575559479826,0.6687684956445586,31.078657127862915,33.89759965458198,2.5137791077130824,0.9330867546684544,0.7497571089386965,0.29816476977669987,0.24614568729899775,0.22270330991183543,0.29691853981200383,0.19181654786574154,2.5144227434418074,1.1720945767491737,0.5142407380617922,0.21214930802076443,0.1068595345064669,0.07295192243849137,1.5258773864160697,0.27405068757733947,-0.19497695566607168,0.021689843071313452,1.3857100962956252,1.209266502177642,0.34841958584366406,0.18856909749579062,0.21947971351048892,0.6517527464172492,18.9375,12.539780450629907,333.0372570823097,25.81735215253885,1984.7532380594603,32.96613871875872,9.581456255732173,2.147842421314908,,,1.167815986202445,0.1106683651745979,22.88677681720527,20.02051828341293,,,3.207682244328408,19.22909267754531,53.82354274400286,15.274642329783635,3220.53125656604,1000.3985929777795,0.0,0.0,0.0,0.0,41736.109322831966,28847.737724082162,2336.651808868344,50.805453830559834,0.07410734155210585,0.031941954564979405
25,25.0,0.6272151544931215,28.82619982839979,2.8341886596203008,0.4667946198986244,0.43381585933872546,0.0811718930877681,1.6451220089805327,0.39214234899228484,0.1418599978153074,1.8865331714308513,-0.1843203009749217,0.524802466600741,0.20363201593397082,0.1536039903857417,24.0,113.52049636329443,1789.884708454141,10.289614995319376,352.82380490964584,1.2476557384410416,12.743894197049688,,-17.08766891956921,56.98612067518226,3275.9763496985515,0.0,0.0,54790.7209778233,2363.078393527177,0.04312917135154399,0.7647476516353708,0.5306791208327377,38.31450790794317,32.507443032364414,2.7230405276633656,1.2049416219362066,0.7844087408624738,0.2046008038495806,0.22584495337796337,0.14148381547282898,0.27195958862524694,0.15376456380583012,2.320396070138501,1.0175074375151287,0.49425782175626465,0.18835612309936078,0.10133220891025144,0.0537304498664733,1.525572578124563,0.1807838187823313,-0.19654600701087419,0.016048742711446948,0.864098341094272,0.8035006737398208,0.2807024489512727,0.16275066865863383,0.1686833130930357,0.310155374188192,16.379310344827587,5.821563915386267,64.8895093374614,33.82660709482499,1735.3754258007789,35.13785704023792,9.166905810022914,1.7503954412486122,,,1.1567951467259021,0.11664578495033018,20.091186847354578,14.865701268741203,,,3.820641794327075,23.0892341363158,54.242893358318426,14.059322061646956,3548.1404283821744,784.559761144791,0.0,0.0,0.0,0.0,36294.492719633265,13695.900661764297,2358.2104623283767,73.48179867496664,0.07529604754131265,0.02916308820867645
26,26.0,0.22999944672342126,9.097478067949185,2.4699052177201892,0.187786546630662,0.6287598807330129,0.02631893026072341,1.0774757148491267,0.07190483625886201,0.2699010417514411,1.8061060836625817,-0.14683841880615045,0.19587132707711974,0.1815641604396822,0.8644989125381309,11.0,4.78033904432,1542.1506992289999,8.221464677294092,306.3798449614545,1.318260659315909,1.0366566061980678,,39.436843937907405,39.436843937907575,3034.0871723291025,0.0,0.0,21692.552692370205,2173.218241430787,0.10018268814417404,0.874047086745675,0.6909318204439132,33.3847539073176,38.4235284498755,2.6157070883633105,0.9241159779856276,0.6597210898177961,0.26197217208552326,0.311167454174936,0.17918924358603047,0.20356884684930343,0.15243830972191844,2.014309840254232,0.7871193318723847,0.4294951981014685,0.20668155643022934,0.11112459406900539,0.08176320381600143,1.6168991621169266,0.2854065058880545,-0.19374810256635808,0.0242229198752874,0.8204775389020608,0.6635158217949579,0.2536723462009255,0.11185321156978706,0.19508677632402632,0.324309963960226,19.764705882352942,11.558187379590715,63.21319699126383,34.24707939730518,1604.0082452794902,35.779651446167655,9.069441903735344,1.8028063878354008,,,1.1704615952631072,0.0969445900894965,15.791821429372343,13.449384918110079,,,1.3482475847928101,26.459815991169144,55.72564191508491,19.956833858645723,3500.8007866271732,978.3874443956852,0.0,0.0,0.0,0.0,40682.814469052544,24525.24300472083,2179.5566302831717,59.260507125954874,0.06739436624023426,0.027791151182167313
27,27.0,0.8154821269185836,41.43841154431185,1.3644015932224216,0.926086153062037,0.13854473954739815,0.3372130634686781,2.408421811697825,0.5847903406525592,0.14243601582558216,1.4265942812705714,-0.18414896775141565,1.1470733306649614,0.38347321005373686,-0.029305202469943142,11.0,97.23296411567848,1913.464601582434,9.705344460229547,341.15644820286366,1.1449160859214547,20.5932620942146,,-14.884073734539001,64.45920572535275,2830.908674531115,0.0,0.0,25694.08993190738,2585.3121079998473,0.10061894057548855,1.2722502578458197,1.0903629248456461,22.899168857548045,22.896084740828787,2.588425045795691,0.9406050971889269,0.7230675821150881,0.32799590740826673,0.25971690513718954,0.24774199272444256,0.307247433029909,0.22051604507488512,2.9862504282702567,1.7220778095338558,0.5293532458205489,0.2660197552869655,0.12882058175035485,0.08861881151574083,1.5031154535581082,0.31131046845870436,-0.1884988594325065,0.026325461427343346,1.592387615881754,1.7616406151421196,0.36903135779088364,0.23179196319216747,0.4254760859448201,0.8647496148025796,14.941176470588236,6.291643273939265,68.28508380317133,43.09507295167711,1876.2236422911208,44.192321513809944,8.437010381517988,1.2827468622890164,,,1.119782660018646,0.16085992253534162,19.23946190221235,19.619698533335967,,,-4.064100723795975,14.139839373205126,46.343908937583365,16.932440579660305,3156.6307746231196,1337.7922684532796,0.0,0.0,0.0,0.0,35580.06525573406,15993.346107292335,2559.2705698918835,97.33903032263481,0.08272326880746826,0.026123812616556615
28,28.0,0.38532359760489826,49.19765784609412,2.027633625852078,0.1215095813318174,0.6950100379293893,0.016320584077804658,1.6344348911983302,0.38816773590361686,0.24339381897687826,1.6794658134578242,-0.1544993357876685,0.1449988321622181,0.17142539630806997,0.1989770546911906,10.0,183.88934368835567,1926.2121499455009,6.918467712405499,326.89147286829996,1.0366857970601,,,20.188220722358324,41.988483881723255,2156.447969755373,0.0,0.0,22256.03124170364,2435.2001455174036,0.10941753806286424,1.1458334983346887,0.741092513477349,28.613436589448433,38.20359815047609,2.492310295464623,0.5914370655691301,0.7717314892340065,0.27215614372331176,0.24321332629670134,0.20589289741075056,0.27711654665369817,0.1594404643319588,2.345347547056704,1.0623019584905011,0.48859170646350397,0.21119631769764652,0.10583499698951106,0.07014249484122574,1.4548639652560034,0.2170546846111934,-0.19526952609233042,0.02087336014084213,1.390487112702042,0.9836518845200101,0.3662053293864713,0.17167418167025686,0.18026159605954656,0.4732621107864014,16.642857142857142,8.17755764147168,197.96930890647113,38.1352001899944,1983.6612412388756,35.63845631515109,9.310561660123307,2.3640900636723186,,,1.162998962028411,0.14639731129363506,18.137550362660775,9.809809745265344,,,-2.344121805305651,20.357640641427842,45.67750364519573,17.08188497518481,3124.7870896139184,985.2363706191404,0.0,0.0,0.0,0.0,39513.059090725656,20675.13420506273,2523.1663421422586,80.08079583346449,0.07659180901804827,0.02688865156514542
