,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
10,10.0,0.5868576489431803,38.538938796120625,3.4172128923481493,0.9986041162623434,0.018687287350969868,0.6235914209580723,5.1311400821997815,0.8051115377907812,0.03860358522988182,1.3672239868367804,-0.21543730943745998,0.9759409711203179,0.2696423087747402,0.0722295039932026,21.0,254.8107468568694,1955.6269619840978,7.378373645603095,328.50682908807147,1.130879558207143,19.30696335613514,,-2.9412657732528347,36.40827142242598,3454.710047400622,0.0,0.0,48180.07204855734,2411.187317074592,0.050045324022025627,0.8038062705136728,0.23557788333553709,14.070223542176091,14.447690014509474,2.858594312684941,1.0084591221808745,0.8313171156529209,0.13210761382665037,0.1899164414469113,0.11522796701467125,0.314842831250748,0.18753002138200525,2.5808441055315665,1.499149561983731,0.502335724190512,0.19974793660585669,0.10352118365996923,0.06313361457771574,1.7188242802641223,0.20997274132690508,-0.19593013805556803,0.018948060082755794,0.7463290076711352,0.2562636828718685,0.24192456009424812,0.08364258601535478,0.07754109786419702,0.034824782971041975,29.0,22.169799277395363,212.59013634241063,24.571626009961374,2007.8527838436494,30.28967205934247,13.30906233655491,3.521177717837079,,,1.2064091800473535,0.05314994760359676,8.41043494474599,6.319860236444901,,,1.5293766880755193,14.95249976841648,75.60395909285391,24.050127198453094,3808.0289106976543,460.640773309041,0.0,0.0,0.0,0.0,71658.96705397376,57921.36915356606,2543.678694754186,76.58283315258893,0.05571183166443733,0.027579273147079083
11,11.0,0.701862052478238,40.896587525383396,1.378735462853375,0.9780129374966646,0.07455224942295828,0.4634133391979018,2.9103114310211255,0.6563941613461157,0.16557174340840478,1.530031138148145,-0.1772878316149935,0.7665582268143929,0.36259968587888414,0.07713724236972808,9.0,137.41290278780906,1680.045276744555,6.957190619575556,327.05340223955557,1.0470457465085556,,,40.067179257980115,107.17564346843362,2708.656152582646,0.0,0.0,17437.98955693826,2177.3538859680834,0.12486266715888436,1.0353799429174217,0.6773475723994161,33.66867649383199,45.601153055027034,2.6614565980258633,0.8929603944504292,0.8143337387981239,0.2374185696167169,0.2019734748455373,0.16341722377510157,0.310356926630199,0.15131925185980424,2.705187229340006,0.7140816536342172,0.602703097370754,0.10797055626182446,0.12267562412547639,0.053340347437942914,1.5140396139622914,0.16765066012231908,-0.19014709607712635,0.015838876378733158,0.962760769524718,0.7786818210531561,0.29783307430962275,0.15401070005636203,0.17482234376672784,0.27267531973532294,13.1,3.1128764832546763,161.10734902481002,37.70786403008714,1684.7425161517372,8.245116568465722,7.529542783317476,1.03711623738768,,,1.0716882820160156,0.07475792521017308,20.31775990023792,14.603435293836888,,,4.269992700432878,19.549152377019478,56.452126222250534,22.480694209300264,3410.044935468137,774.2659635382242,0.0,0.0,0.0,0.0,26032.167771364286,6615.310068875579,2147.5003356829793,52.887897433331815,0.0881040403954815,0.02308660362197409
12,12.0,0.9002559181595772,5.1103981393170415,3.8617831459788783,0.23400200097418,0.58987057804709,0.033838850670871896,1.770255023916145,0.4351096387300133,0.15032773264503635,1.847104364862314,-0.1818041167626907,0.2723601236845632,0.18285060903517214,0.3253874721152328,14.0,137.2585945400067,1694.2240735745165,7.7665786743171425,333.1038205981785,1.1648629143320712,4.607893385072911,,-18.51889933765763,50.62444619010576,3269.3005047660117,0.0,0.0,28681.718509510483,2202.1556219731788,0.07677906821528051,1.0353799429174217,0.6773475723994161,33.66867649383199,45.601153055027034,2.6614565980258633,0.8929603944504292,0.8143337387981239,0.2374185696167169,0.2019734748455373,0.16341722377510157,0.310356926630199,0.15131925185980424,2.705187229340006,0.7140816536342172,0.602703097370754,0.10797055626182446,0.12267562412547639,0.053340347437942914,1.5140396139622914,0.16765066012231908,-0.19014709607712635,0.015838876378733158,0.962760769524718,0.7786818210531561,0.29783307430962275,0.15401070005636203,0.17482234376672784,0.27267531973532294,13.1,3.1128764832546763,161.10734902481002,37.70786403008714,1684.7425161517372,8.245116568465722,7.529542783317476,1.03711623738768,,,1.0716882820160156,0.07475792521017308,20.31775990023792,14.603435293836888,,,4.269992700432878,19.549152377019478,56.452126222250534,22.480694209300264,3410.044935468137,774.2659635382242,0.0,0.0,0.0,0.0,26032.167771364286,6615.310068875579,2147.5003356829793,52.887897433331815,0.0881040403954815,0.02308660362197409
13,13.0,2.2987029153548146,0.38876264468029625,3.32334542522304,0.9299274614169571,0.13475970032880777,0.3434678805957916,2.5486040129409444,0.6076283349934553,0.05167078906973101,1.398081626552524,-0.21145467455609013,2.315236358220343,0.43911776936584235,-0.054500279007233615,19.0,134.58611403230145,1670.490204359566,6.754393728155526,331.6564667483947,0.9874702427009474,6.461922707474747,,-2.9408276719419764,46.24835911926233,3495.25281629631,0.0,0.0,39052.747560817785,2170.994875639545,0.05559134788809936,1.0353799429174217,0.6773475723994161,33.66867649383199,45.601153055027034,2.6614565980258633,0.8929603944504292,0.8143337387981239,0.2374185696167169,0.2019734748455373,0.16341722377510157,0.310356926630199,0.15131925185980424,2.705187229340006,0.7140816536342172,0.602703097370754,0.10797055626182446,0.12267562412547639,0.053340347437942914,1.5140396139622914,0.16765066012231908,-0.19014709607712635,0.015838876378733158,0.962760769524718,0.7786818210531561,0.29783307430962275,0.15401070005636203,0.17482234376672784,0.27267531973532294,13.1,3.1128764832546763,161.10734902481002,37.70786403008714,1684.7425161517372,8.245116568465722,7.529542783317476,1.03711623738768,,,1.0716882820160156,0.07475792521017308,20.31775990023792,14.603435293836888,,,4.269992700432878,19.549152377019478,56.452126222250534,22.480694209300264,3410.044935468137,774.2659635382242,0.0,0.0,0.0,0.0,26032.167771364286,6615.310068875579,2147.5003356829793,52.887897433331815,0.0881040403954815,0.02308660362197409
14,14.0,1.1144180733362794,13.994070877077668,1.8447675138901982,0.745403340428366,0.2707870229358416,0.17989154812213123,1.3113063443923396,0.23740169162118963,0.10923100042199385,1.5281611940308435,-0.19406619081101084,1.4751852755565262,0.36838363455811257,-0.03330930006374269,14.0,322.213660559689,1665.773357059218,10.42575182233857,351.9017165006429,1.1263442788042857,18.814359313837105,,15.355476631643018,54.03278474687387,3735.3680965277035,0.0,0.0,24678.978725301207,1895.3425478074253,0.07679987769770617,0.9873502671718171,0.8770110153995838,25.546155680089278,24.823483291304655,2.6511948296774617,0.7238416901289847,0.7751456826645192,0.30362065854065035,0.23946581796090713,0.22583394801780493,0.2930018460789044,0.15789396360109462,2.374095496676328,0.8723861774798758,0.48672602805391946,0.25830376727001503,0.09896321752917546,0.04597803686920201,1.5619425932424473,0.2481212576865417,-0.19722937341682473,0.013807914367011648,0.8186990756248032,0.7082112817316203,0.2701665912920644,0.13557033426959655,0.3414257237633938,0.6165067347359704,21.0,15.052289811567826,320.27626555661715,42.16700238520864,1692.9809175332452,14.550472261506151,8.305175759847353,1.5284184306213118,,,1.0995884122251256,0.09027534647324167,11.177208788473408,11.713396763305253,,,-6.463554274658963,16.81153984400597,52.95880625118981,20.39060460784984,3307.698926425678,840.0199257888842,0.0,0.0,0.0,0.0,38348.3220228327,27755.94985453306,1944.4394938474004,76.45412846163566,0.06820225412215918,0.03110571193903599
15,15.0,0.7679245272173949,56.77565245544678,1.8443514121005498,0.9785954337566024,0.07354718758487794,0.4658039807534289,2.9295743534175553,0.6586534836252136,0.12043208130571932,1.325529838314129,-0.19071155539884055,1.0389301285088388,0.3682015982078166,-0.043607114874147646,9.0,257.8951567182039,1697.666162871497,7.092837863499999,329.76658053399996,1.0451226642668887,,,-23.465487832103122,45.80251041057145,2874.2181259142876,0.0,0.0,16263.162560760768,2051.728429461668,0.12615802257378966,0.9873502671718171,0.8770110153995838,25.546155680089278,24.823483291304655,2.6511948296774617,0.7238416901289847,0.7751456826645192,0.30362065854065035,0.23946581796090713,0.22583394801780493,0.2930018460789044,0.15789396360109462,2.374095496676328,0.8723861774798758,0.48672602805391946,0.25830376727001503,0.09896321752917546,0.04597803686920201,1.5619425932424473,0.2481212576865417,-0.19722937341682473,0.013807914367011648,0.8186990756248032,0.7082112817316203,0.2701665912920644,0.13557033426959655,0.3414257237633938,0.6165067347359704,21.0,15.052289811567826,320.27626555661715,42.16700238520864,1692.9809175332452,14.550472261506151,8.305175759847353,1.5284184306213118,,,1.0995884122251256,0.09027534647324167,11.177208788473408,11.713396763305253,,,-6.463554274658963,16.81153984400597,52.95880625118981,20.39060460784984,3307.698926425678,840.0199257888842,0.0,0.0,0.0,0.0,38348.3220228327,27755.94985453306,1944.4394938474004,76.45412846163566,0.06820225412215918,0.03110571193903599
16,16.0,0.8310503998228099,46.8218966783586,2.7969364413876896,0.9388839218182489,0.1255569609874643,0.3592286466433108,2.2489434454848616,0.5553467553807674,0.03543549693704074,1.328518537794844,-0.2164048527319582,1.0389744045817422,0.2877291196842248,-0.04102325558539539,21.0,332.3904606704293,1676.6292337303696,8.990351359050951,348.21114802509527,1.2321883884815474,34.67533412078394,,5.475942456659,51.045554932178625,4181.931034956936,0.0,0.0,37835.905723392905,1874.6259296140931,0.04954621526226775,0.9873502671718171,0.8770110153995838,25.546155680089278,24.823483291304655,2.6511948296774617,0.7238416901289847,0.7751456826645192,0.30362065854065035,0.23946581796090713,0.22583394801780493,0.2930018460789044,0.15789396360109462,2.374095496676328,0.8723861774798758,0.48672602805391946,0.25830376727001503,0.09896321752917546,0.04597803686920201,1.5619425932424473,0.2481212576865417,-0.19722937341682473,0.013807914367011648,0.8186990756248032,0.7082112817316203,0.2701665912920644,0.13557033426959655,0.3414257237633938,0.6165067347359704,21.0,15.052289811567826,320.27626555661715,42.16700238520864,1692.9809175332452,14.550472261506151,8.305175759847353,1.5284184306213118,,,1.0995884122251256,0.09027534647324167,11.177208788473408,11.713396763305253,,,-6.463554274658963,16.81153984400597,52.95880625118981,20.39060460784984,3307.698926425678,840.0199257888842,0.0,0.0,0.0,0.0,38348.3220228327,27755.94985453306,1944.4394938474004,76.45412846163566,0.06820225412215918,0.03110571193903599
17,17.0,2.14030447832554,0.8973131769875787,3.713405029328186,0.9255097710038014,0.1391051103170836,0.3362979453403392,2.390573382711109,0.5816903144525449,0.11241579637149547,1.468137948590529,-0.1931114091040269,1.2405887147168886,0.4413695271858584,-0.03281772300142577,14.0,129.35504571378806,1644.2933795742892,8.064767020087857,326.2552602435714,1.0799617608315712,10.199516290087345,,23.539905878260363,106.92203340079162,2460.348658479328,0.0,0.0,27672.849282655945,2142.6433876911196,0.077427639120415,1.3101692354373073,0.848255760595752,14.76376405819038,18.425292448674124,3.238940622513798,2.0501706207214676,0.8104178096974533,0.1646654209858708,0.2053240042511654,0.12550061874186763,0.2941524770876827,0.16592441785872603,2.2363665115874967,1.0659417271535754,0.42132904735665777,0.2915349621396084,0.1115081052093846,0.04062539845910514,1.4130028147242149,0.17367332873434468,-0.19344581507867806,0.012246986014491116,1.26258934331931,0.9517318614962993,0.3956609361983487,0.16903507378566973,0.4599385211131905,0.9525372189114663,15.0,4.281744192888376,198.90909051515587,36.53482388325258,1619.3684535355653,24.496878164940075,7.4878261225958225,0.7033551084704582,,,1.0470900218727661,0.055349528697534366,11.477473107900378,1.2167508474674,,,5.241019277154725,16.293298297173024,50.64765888253968,27.199069554320523,2902.837482757421,950.5965971510182,0.0,0.0,0.0,0.0,27995.15326814524,8434.950901692493,2012.2640239041436,84.83401921709564,0.07820922556891235,0.021723296749956576
18,18.0,0.0032367654636649757,12.007920738321692,1.8476095195748128,0.9095959792015275,0.15389691105766826,0.31311336189301486,3.0199248904411777,0.6688659366445664,0.10632955593430392,1.9542460211243105,-0.19493669063982377,0.16014791711207751,0.10101238350846788,1.6833027302732333,26.0,356.3286776850206,1688.0545031646461,7.787708575913845,343.7887596898462,1.2021298492115962,0.9067731016138385,,-41.41468350821331,49.549143045723504,4597.196568028216,0.0,0.0,47121.64605744677,1884.0049471073753,0.03998173036677356,0.9873502671718171,0.8770110153995838,25.546155680089278,24.823483291304655,2.6511948296774617,0.7238416901289847,0.7751456826645192,0.30362065854065035,0.23946581796090713,0.22583394801780493,0.2930018460789044,0.15789396360109462,2.374095496676328,0.8723861774798758,0.48672602805391946,0.25830376727001503,0.09896321752917546,0.04597803686920201,1.5619425932424473,0.2481212576865417,-0.19722937341682473,0.013807914367011648,0.8186990756248032,0.7082112817316203,0.2701665912920644,0.13557033426959655,0.3414257237633938,0.6165067347359704,21.0,15.052289811567826,320.27626555661715,42.16700238520864,1692.9809175332452,14.550472261506151,8.305175759847353,1.5284184306213118,,,1.0995884122251256,0.09027534647324167,11.177208788473408,11.713396763305253,,,-6.463554274658963,16.81153984400597,52.95880625118981,20.39060460784984,3307.698926425678,840.0199257888842,0.0,0.0,0.0,0.0,38348.3220228327,27755.94985453306,1944.4394938474004,76.45412846163566,0.06820225412215918,0.03110571193903599
19,19.0,3.298514090264445,0.09303897469394538,4.521893810179758,0.9968698894026561,0.027995620185023874,0.5924277955091414,6.015618480758271,0.8337660536154963,0.12549420511523116,1.13148944198896,-0.189198582901845,0.9922366791781972,0.7746549063062782,0.009958384989313618,10.0,332.7501482611069,1661.4177295387665,5.714010620117,331.10697674429997,1.0677340683175998,,,-9.001443904716716,30.465199156543285,3613.066224425563,0.0,0.0,16873.180647272406,1875.1323870970766,0.11113093768721055,1.6913558682761656,1.0590798692837775,5.674826618385198,4.216904758627662,2.625050973713189,1.1456917876374682,0.8987413144394234,0.15022485045133852,0.12165935823065788,0.12588633371601596,0.4337299869287083,0.1898270871958301,4.267933778541964,1.982651255150562,0.6900567700939165,0.17034908116590503,0.0945050967183278,0.03211935792463594,1.3298635087644264,0.26534164336870825,-0.198529868783196,0.00966894833207138,2.2493761430255494,2.147857108081713,0.5522121821423479,0.27224319704970823,0.04525385185961779,0.2292758934842553,14.25,4.9180788932265,309.71937086929813,21.186741076423253,1603.0338868734746,58.505763035788625,8.054375619600814,1.3917316136881603,,,1.2386982393080075,0.11645271339049931,15.044125465694746,13.473430437234294,,,1.5878801463742962,7.150596842702431,45.36483750146751,16.612208587517166,3120.9220911887733,968.011499989647,0.0,0.0,0.0,0.0,24052.55320933746,8446.94195120714,1823.3416963802476,58.94844381232873,0.08508969371137923,0.02735091478865374
20,20.0,1.4299437120277414,10.617528564868488,2.7343291394697555,0.904373254610448,0.15850233531711042,0.3062594119373289,3.087601256738645,0.6761239820661704,0.11649560122942021,1.2577837048086669,-0.19188942471473758,1.559914763535402,0.5433202407979942,-0.09110037474084129,9.0,157.09338065036604,1686.0681992621148,7.148634168835557,323.4211886304445,0.9716052365637778,,,-11.419209060532975,31.910741048153877,3156.6286846213507,0.0,0.0,17358.248827869364,2160.929606152231,0.12449006968276499,1.0353799429174217,0.6773475723994161,33.66867649383199,45.601153055027034,2.6614565980258633,0.8929603944504292,0.8143337387981239,0.2374185696167169,0.2019734748455373,0.16341722377510157,0.310356926630199,0.15131925185980424,2.705187229340006,0.7140816536342172,0.602703097370754,0.10797055626182446,0.12267562412547639,0.053340347437942914,1.5140396139622914,0.16765066012231908,-0.19014709607712635,0.015838876378733158,0.962760769524718,0.7786818210531561,0.29783307430962275,0.15401070005636203,0.17482234376672784,0.27267531973532294,13.1,3.1128764832546763,161.10734902481002,37.70786403008714,1684.7425161517372,8.245116568465722,7.529542783317476,1.03711623738768,,,1.0716882820160156,0.07475792521017308,20.31775990023792,14.603435293836888,,,4.269992700432878,19.549152377019478,56.452126222250534,22.480694209300264,3410.044935468137,774.2659635382242,0.0,0.0,0.0,0.0,26032.167771364286,6615.310068875579,2147.5003356829793,52.887897433331815,0.0881040403954815,0.02308660362197409
21,21.0,0.8340524047529444,3.1716631237841835,3.274084236650238,0.9126044065152403,0.15119263407672892,0.31721635300670925,2.446350935171889,0.5912279037227598,0.20106154173922053,1.9601953268574137,-0.1668401544209832,0.284885475274929,0.20154962439383728,0.14611156521986668,11.0,239.93182946306646,1912.0043512319742,11.715652465820911,339.9947145876818,1.150518035018,1.884129557232311,,23.464821038647834,85.39116179570308,3900.251847901624,0.0,0.0,23643.169277386794,2366.7975936564308,0.10010492104034986,0.8340524047529444,0.0,3.1716631237841835,0.0,3.274084236650238,0.0,0.9126044065152403,0.0,0.15119263407672892,0.0,0.31721635300670925,0.0,2.446350935171889,0.0,0.5912279037227598,0.0,0.20106154173922053,0.0,1.9601953268574137,0.0,-0.1668401544209832,0.0,0.284885475274929,0.0,0.20154962439383728,0.0,0.14611156521986668,0.0,11.0,0.0,239.93182946306646,0.0,1912.0043512319742,0.0,11.715652465820911,0.0,,,1.150518035018,0.0,1.884129557232311,0.0,,,23.464821038647834,0.0,85.39116179570308,0.0,3900.251847901624,0.0,0.0,0.0,0.0,0.0,23643.169277386794,0.0,2366.7975936564308,0.0,0.10010492104034986,0.0
22,22.0,1.020731218487161,8.664599196068783,3.800584408071702,0.9241273347788759,0.1404414250072307,0.33412685657785246,3.023748083208873,0.669284618797087,0.11477897133991939,1.6698437356453923,-0.19240343763068757,0.7445576165877918,0.31473887441145576,0.10640286847739122,12.0,380.1304578858386,1695.1998582004637,9.533635457354167,336.4399224805834,1.1244259296825834,6.764278822217975,,-36.883574502822405,107.63997447916526,3325.036507519869,0.0,0.0,20326.949092348714,1861.6551204895577,0.09158556515450246,0.9873502671718171,0.8770110153995838,25.546155680089278,24.823483291304655,2.6511948296774617,0.7238416901289847,0.7751456826645192,0.30362065854065035,0.23946581796090713,0.22583394801780493,0.2930018460789044,0.15789396360109462,2.374095496676328,0.8723861774798758,0.48672602805391946,0.25830376727001503,0.09896321752917546,0.04597803686920201,1.5619425932424473,0.2481212576865417,-0.19722937341682473,0.013807914367011648,0.8186990756248032,0.7082112817316203,0.2701665912920644,0.13557033426959655,0.3414257237633938,0.6165067347359704,21.0,15.052289811567826,320.27626555661715,42.16700238520864,1692.9809175332452,14.550472261506151,8.305175759847353,1.5284184306213118,,,1.0995884122251256,0.09027534647324167,11.177208788473408,11.713396763305253,,,-6.463554274658963,16.81153984400597,52.95880625118981,20.39060460784984,3307.698926425678,840.0199257888842,0.0,0.0,0.0,0.0,38348.3220228327,27755.94985453306,1944.4394938474004,76.45412846163566,0.06820225412215918,0.03110571193903599
23,23.0,0.8234937031274949,2.829292288443278,4.199817346920512,0.7843059416455607,0.24630152745897113,0.20194499711046449,1.3538127605325028,0.26134541706737613,0.04442409272488723,1.923319099828182,-0.2136617150443283,0.3506769336115738,0.09870518699257573,0.049152616427776644,67.0,203.40310030554792,2029.106505158919,15.101826226539254,344.2671526090821,1.1879896207652088,3.9450493401090307,,3.5804114014491457,78.59914302896635,4146.188583968232,0.0,0.0,171245.6834981978,2591.9839181050443,0.015136054031588613,0.8038062705136728,0.23557788333553709,14.070223542176091,14.447690014509474,2.858594312684941,1.0084591221808745,0.8313171156529209,0.13210761382665037,0.1899164414469113,0.11522796701467125,0.314842831250748,0.18753002138200525,2.5808441055315665,1.499149561983731,0.502335724190512,0.19974793660585669,0.10352118365996923,0.06313361457771574,1.7188242802641223,0.20997274132690508,-0.19593013805556803,0.018948060082755794,0.7463290076711352,0.2562636828718685,0.24192456009424812,0.08364258601535478,0.07754109786419702,0.034824782971041975,29.0,22.169799277395363,212.59013634241063,24.571626009961374,2007.8527838436494,30.28967205934247,13.30906233655491,3.521177717837079,,,1.2064091800473535,0.05314994760359676,8.41043494474599,6.319860236444901,,,1.5293766880755193,14.95249976841648,75.60395909285391,24.050127198453094,3808.0289106976543,460.640773309041,0.0,0.0,0.0,0.0,71658.96705397376,57921.36915356606,2543.678694754186,76.58283315258893,0.05571183166443733,0.027579273147079083
24,24.0,1.6927643937418093,3.2348436300689776,1.569548165296963,0.997452538010376,0.02525228675967585,0.6013936360307888,6.384681669354931,0.8433751200471309,0.06062876502961346,1.110652366589543,-0.20873199616804894,5.774813671672092,0.8033974998136968,-0.1802705817323415,10.0,327.17490297,1661.6604030940005,8.520381164559,343.6639534883,1.1970025478803001,,,-0.2857931325786546,27.25378113498683,1760.2458225628138,0.0,0.0,16971.85310383046,1887.3624384326397,0.11120544273428054,1.6913558682761656,1.0590798692837775,5.674826618385198,4.216904758627662,2.625050973713189,1.1456917876374682,0.8987413144394234,0.15022485045133852,0.12165935823065788,0.12588633371601596,0.4337299869287083,0.1898270871958301,4.267933778541964,1.982651255150562,0.6900567700939165,0.17034908116590503,0.0945050967183278,0.03211935792463594,1.3298635087644264,0.26534164336870825,-0.198529868783196,0.00966894833207138,2.2493761430255494,2.147857108081713,0.5522121821423479,0.27224319704970823,0.04525385185961779,0.2292758934842553,14.25,4.9180788932265,309.71937086929813,21.186741076423253,1603.0338868734746,58.505763035788625,8.054375619600814,1.3917316136881603,,,1.2386982393080075,0.11645271339049931,15.044125465694746,13.473430437234294,,,1.5878801463742962,7.150596842702431,45.36483750146751,16.612208587517166,3120.9220911887733,968.011499989647,0.0,0.0,0.0,0.0,24052.55320933746,8446.94195120714,1823.3416963802476,58.94844381232873,0.08508969371137923,0.02735091478865374
25,25.0,1.3212092063132035,5.066276492187212,4.242914340179358,0.9736573002935067,0.08169377064042412,0.4468495397474585,2.6164860861458927,0.6178080191998999,0.06891617086132933,1.2172601056949046,-0.20621857963975265,1.299918922128676,0.4842487328387467,-0.07280871393544838,14.0,98.84233769244634,1735.1027535316373,6.9095916748075,337.75664451824997,1.10033201714725,11.341754351028177,,6.145686301457654,24.042204359449155,1793.4061735104547,0.0,0.0,30079.94551019251,2314.7969573172904,0.07695482548440548,0.8925615225098792,0.3963933484492038,32.594892485827856,23.607343737595027,3.1577139125404776,0.7683061321635725,0.9253372830310908,0.034206080220599136,0.1347386267240734,0.03753440830834457,0.3504455823878772,0.0681979774833637,2.355455343783517,0.3249912408140318,0.566328957661939,0.0661483803875471,0.1034887231044654,0.024509314278957486,1.448972675506164,0.17755016265970827,-0.19581231072863559,0.0073770101936954345,0.8728466633047397,0.5827758673224437,0.3189407985237909,0.17791220067709881,0.13850581062599288,0.26343775959015336,15.333333333333334,2.6246692913372702,106.2847205730085,5.841322360733662,1733.576589313551,1.104276082589114,8.451800203513796,1.1121306317867463,,,1.150094395660634,0.041849979306227206,18.505045467300864,7.614565472287632,,,7.247538530032391,6.515506684275049,53.57303577446792,20.886628237386432,3021.880152314355,955.708752939147,0.0,0.0,0.0,0.0,33040.87929519301,5956.479242982656,2294.6843459703327,14.64785469144573,0.07155183792154719,0.011663567887645812
26,26.0,1.252128697523674,15.40513311900752,1.7977085202895715,0.701045382149227,0.29759540080643476,0.15842099240979884,1.7525009673980994,0.4293869055692,0.14193674389002311,1.6234019438695464,-0.18429747186781342,1.5617319230590336,0.3981944507027401,-0.018465082287343754,12.0,149.32070666088435,1682.4525726375778,10.207688649486249,341.11401808775,1.17888824966,25.561096169615418,,32.30185379013032,64.27727011979003,4161.634214431543,0.0,0.0,23848.80962763489,2169.6486185130434,0.09097513261202586,1.0353799429174217,0.6773475723994161,33.66867649383199,45.601153055027034,2.6614565980258633,0.8929603944504292,0.8143337387981239,0.2374185696167169,0.2019734748455373,0.16341722377510157,0.310356926630199,0.15131925185980424,2.705187229340006,0.7140816536342172,0.602703097370754,0.10797055626182446,0.12267562412547639,0.053340347437942914,1.5140396139622914,0.16765066012231908,-0.19014709607712635,0.015838876378733158,0.962760769524718,0.7786818210531561,0.29783307430962275,0.15401070005636203,0.17482234376672784,0.27267531973532294,13.1,3.1128764832546763,161.10734902481002,37.70786403008714,1684.7425161517372,8.245116568465722,7.529542783317476,1.03711623738768,,,1.0716882820160156,0.07475792521017308,20.31775990023792,14.603435293836888,,,4.269992700432878,19.549152377019478,56.452126222250534,22.480694209300264,3410.044935468137,774.2659635382242,0.0,0.0,0.0,0.0,26032.167771364286,6615.310068875579,2147.5003356829793,52.887897433331815,0.0881040403954815,0.02308660362197409
27,27.0,0.6288491161883054,1.00433446839483,5.1251779345184545,0.9454327284299255,0.11843654644654643,0.3719886207713964,3.7141838035446253,0.7307618435453702,0.06588785925103531,1.8742991605871133,-0.20713640386872845,0.1334616929866644,0.07794065798973591,0.2469059406384926,37.0,468.0452652791442,1789.3177370078104,5.963622634475,310.16771422583787,0.7765899592540946,0.39447659568299376,,26.742872613551143,91.22812978831404,3834.7073824728486,0.0,0.0,67190.83873669799,1864.2060935818697,0.027744944528630897,0.2358034631075876,0.23171419257262368,4.776188119963251,3.955068728933265,4.7103195500054165,2.0649763197429682,0.9337033009440079,0.020555549621952607,0.1294745088342639,0.02107299528147593,0.35452646275043254,0.036193254385684714,2.656908155172369,0.9925314500737467,0.5278269777600391,0.2649431155251839,0.07897085750800295,0.02354287224257682,2.0107754072229675,0.12638975798984484,-0.20319722090537606,0.007109575369318122,0.10917012441663199,0.06943831024733087,0.06463495533750246,0.039091405660163996,0.9793139062092381,0.7191216512493243,52.75,31.948200262299597,461.6971869506573,9.440732494950115,1786.9863826762758,3.930609731169764,6.136092595032401,0.35571177643149826,,,0.7967023494691189,0.014226535328290693,0.6331293759732761,0.4928476524965184,0.13431646372914605,0.0,12.05896872974013,16.45368009426203,72.39001088566265,15.03981045655147,4105.618263497305,338.873768563646,0.0,0.0,0.0,0.0,96905.54471738035,59754.50977665241,1871.425203747467,10.460902570382782,0.02491717736800753,0.009158913332522587
28,28.0,2.000472450751719e-07,29.4627768222029,2.234210152601497,0.947628584613194,0.11596270872526698,0.3765428435308865,3.011534755811532,0.6679433972760094,0.06224271486068184,1.3870113979929855,-0.20824210479517324,0.04048470037200034,0.059204662515483224,1.9284366036241392,24.0,343.0150424027157,1681.9975456455759,7.943813323972709,342.90616925064586,1.1582969336275835,7.070405247023357,,-9.505082762976642,29.541336563580042,2555.9757979278343,0.0,0.0,43555.80613028345,1892.9955349265056,0.04346138214648598,0.9873502671718171,0.8770110153995838,25.546155680089278,24.823483291304655,2.6511948296774617,0.7238416901289847,0.7751456826645192,0.30362065854065035,0.23946581796090713,0.22583394801780493,0.2930018460789044,0.15789396360109462,2.374095496676328,0.8723861774798758,0.48672602805391946,0.25830376727001503,0.09896321752917546,0.04597803686920201,1.5619425932424473,0.2481212576865417,-0.19722937341682473,0.013807914367011648,0.8186990756248032,0.7082112817316203,0.2701665912920644,0.13557033426959655,0.3414257237633938,0.6165067347359704,21.0,15.052289811567826,320.27626555661715,42.16700238520864,1692.9809175332452,14.550472261506151,8.305175759847353,1.5284184306213118,,,1.0995884122251256,0.09027534647324167,11.177208788473408,11.713396763305253,,,-6.463554274658963,16.81153984400597,52.95880625118981,20.39060460784984,3307.698926425678,840.0199257888842,0.0,0.0,0.0,0.0,38348.3220228327,27755.94985453306,1944.4394938474004,76.45412846163566,0.06820225412215918,0.03110571193903599
