,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
10,10.0,0.18086604148860894,15.648882453696139,2.946866834201404,0.5633238989204293,0.3774899764047074,0.10771230333073795,2.019061079353908,0.5047202829941151,0.07000602035949452,2.3208885707436253,-0.20588843757136654,0.06961063976280592,0.0413389448830697,0.6118372747253292,64.0,294.21316909777767,1711.1259590790185,5.9783251285555465,411.9430717054297,0.8387981276837265,2.1362790524374917,,-18.881691818364068,82.76657962599403,4568.395271290389,0.0,0.0,126353.60526824172,2008.4717015839162,0.015895642212345597,0.3793895903475339,0.19852354885892495,13.63405700835085,2.0148254453452896,3.173779815954939,0.22691298175353491,0.7446458743255365,0.1813219754051072,0.2580749447192475,0.11941503168545989,0.22236852720639325,0.1146562238756553,1.8924243251968358,0.12663675415707243,0.46920037290406597,0.03551991009004912,0.04990222706836445,0.020103793291130066,2.241399809254631,0.07948876148899453,-0.21200838524903654,0.00611994767766999,0.04494592749808642,0.024664712264719495,0.027716565251694674,0.013622379631375029,0.409454818841342,0.20238245588398726,103.5,39.5,289.8440522934733,4.369116804304355,1732.23378674255,21.10782766353134,6.05737116536919,0.0790460368136432,,,0.8441968456082916,0.0053987179245650885,3.382954317987276,1.2466752655497841,2.2364127142287047,0.0,-8.756638320957325,10.125053497406743,83.95646326437327,1.18988363837925,4250.097823061849,318.29744822853945,0.0,0.0,0.0,0.0,210369.40715244584,84015.80188420412,2038.7680065632671,30.29630497935102,0.011462033519074676,0.004433608693270922
11,11.0,0.5775532603893806,41.49566429987882,2.0624990787888797,0.9846704530792029,0.062145358606701874,0.4940145817046265,3.6727020595455526,0.7277209030879743,0.07075664550817522,1.3012159524087215,-0.20566110740577592,0.9923803430572989,0.33726765437664574,0.1887874240836736,15.0,105.86480283794486,1896.9046461743378,6.046034749347666,403.0956072352332,0.7471821331498666,19.337031720649296,,27.61873206378406,43.2179181704064,2919.5676265377733,0.0,0.0,35596.63086674767,2520.0420999089683,0.07079439931667936,0.887378250459255,0.8933943470296498,11.14281955386136,13.165862954881163,2.613226237278903,1.130949011073833,0.8486027682096469,0.1820817503452962,0.16859344212765517,0.13886086644228862,0.35689210349135875,0.18435329843369283,3.1832441464604333,1.3970852308511406,0.6151071009541328,0.1722926717496426,0.10803715631994842,0.06619511589610241,1.7138864339811493,0.6317811978830707,-0.19458884550911937,0.019763064888822065,1.0399837787084365,1.1565436055886094,0.26847280003117907,0.16455728809385106,0.14404646230543156,0.16911307497818365,17.22222222222222,4.15739709641549,52.32244183727667,29.04504019162217,1901.468411587456,4.834741261913876,6.440254467401313,1.2640077610064864,,,0.8389442773033262,0.0445576684558779,6.978656256884757,5.720478307475277,,,13.095465995486293,12.923508612215041,63.546544869645636,20.26154251849879,3833.793660565741,887.5613431195791,0.0,0.0,0.0,0.0,42417.91628226755,10778.360092175863,2614.332622291998,43.70490751726934,0.06715868998018652,0.023012498049527454
12,12.0,1.446054453384115,2.5955647504004427,2.0017003262261275,0.9450794337300535,0.1188302819697685,0.3712696283285953,2.1862706886251355,0.5426000974157217,0.039140239491282314,1.2775465101573693,-0.2152734899201041,2.304167964789781,0.5009306447879682,-0.04508945034649817,25.0,34.77748021458547,2028.2588408783463,5.999136352535399,402.52914728701995,1.0671941385463999,7.537525668721567,,-8.873946992981983,22.988642808204236,1591.8087153661825,0.0,0.0,67759.92422616728,2827.2175804896015,0.041724036925616825,0.5812620466489457,0.6202735737279216,12.945245163445462,11.75522172930966,2.0122699374464488,0.024658839372333315,0.8220011437709293,0.20627510080195519,0.18869767913437221,0.14909382045845224,0.3307679667059496,0.17561365317416744,2.57224881299957,1.3183017609754986,0.4896707435258154,0.253149112917221,0.08111427921825078,0.037000102669120405,1.6386998914324433,0.34773476444319923,-0.20258051434067856,0.011163220955925184,0.9367302269230731,0.9672440267455249,0.25769457818113867,0.17608878775204717,0.29683515548843814,0.35907275154627655,31.0,16.87206764645835,58.60630245363825,28.56299041581052,1996.2543131734228,23.25457551802929,6.495354629865005,0.8112614851979567,,,0.9196398924508123,0.1125848497608284,4.425758274463759,3.0609250660388265,,,-11.893775249154743,5.0664492428819505,49.73376413788643,28.07782876583854,2885.529246587481,964.9991726671423,0.0,0.0,0.0,0.0,82348.4854296978,46027.309252931045,2737.4377628164657,67.63088389449906,0.04576851612959774,0.023826205394963742
13,13.0,0.3132864577270745,32.965536070592144,3.0319809751002094,0.6989444234205316,0.2988434976931016,0.15748335825591284,1.4849315779866266,0.32656829794415876,0.10025578532307683,1.9414782896887548,-0.1967610162660014,0.30500807591845447,0.1359342934895564,0.279793234448417,26.0,489.7846984271499,2003.328474703921,10.339259221000768,438.60614192003857,1.0688856540625387,7.959941343842054,,-7.082458756177432,101.14184893836745,2412.4081609657187,0.0,0.0,53417.22585528006,2139.184610087049,0.04004671856008785,0.35850881824180686,0.2814131219663568,31.379880705518527,13.523337502818972,2.641031163318814,0.3493657012401211,0.880522754182901,0.1284544097382034,0.15629127969091425,0.1009721346665712,0.3456567580696668,0.1337040817112201,1.9537237651082506,0.3820802882578641,0.467361723924174,0.10734302089509767,0.08416431618384705,0.051741713805836864,1.74330864203061,0.19390699210726697,-0.20170941319027044,0.01566110069936629,0.5791130427864676,0.34264131297056594,0.15505681001249685,0.01372284439002406,0.22065262467961552,0.15739873971854892,35.0,17.146428199482248,482.69168685024573,5.128494089006101,2005.231273009684,13.921223574515972,8.382254976274114,2.4293444404292446,,,0.9409299933553491,0.1715669344901098,7.763231905118619,5.122543301663919,,,1.4679657046673178,11.292660132971799,72.90179555204135,24.122217637751156,3411.9750835213304,811.8709638277911,0.0,0.0,0.0,0.0,73015.83618026161,36441.499442035645,2157.5207641809097,23.069829422157593,0.03668139707443057,0.01466828077469788
14,14.0,0.7580184176111909,4.657111675205703,2.9779464596229377,0.28119082893184527,0.5540354083025915,0.042048218708241006,1.2474382503142463,0.19835711326946504,0.15056670933750546,1.8078848051096077,-0.18173318254618165,0.267529163875613,0.16409768142041972,0.23738905667360616,18.0,252.6147518016046,1600.918342478258,5.937718709308334,424.5116279071666,0.9364166231111667,2.1775723422791673,,11.313541386336889,47.2940635238694,2816.557267768703,0.0,0.0,32400.91557638536,1911.27578961718,0.05898832658328236,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.430291129323852,0.40686605940523274,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.1491848516401639,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,,,9.021098895658662,16.902670003578976,72.881573519863,17.6171295299648,3462.4197588553584,730.5193828280602,0.0,0.0,0.0,0.0,46987.85032833147,29616.1433072116,1919.8921356056098,8.069551743956204,0.054018917733730555,0.023797260165003366
15,15.0,0.3571563818641531,54.72789943201274,2.606786195007625,0.9409349228553349,0.1233659175358941,0.3631010049621156,2.0867782274465214,0.5207923933423215,0.060702277347961305,1.6544551867180304,-0.20870967823893594,0.4042194373636043,0.1381560115477562,0.19670800403793845,31.0,249.33516180179328,1602.0901544873352,6.385524626700322,418.2758189546775,0.8524180312578546,11.628270350767778,,-4.053177965019477,60.482670626192835,3235.6541461722436,0.0,0.0,57464.234357970716,1928.2226420816592,0.03355517851451544,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.430291129323852,0.40686605940523274,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.1491848516401639,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,,,9.021098895658662,16.902670003578976,72.881573519863,17.6171295299648,3462.4197588553584,730.5193828280602,0.0,0.0,0.0,0.0,46987.85032833147,29616.1433072116,1919.8921356056098,8.069551743956204,0.054018917733730555,0.023797260165003366
16,16.0,0.13324651189577524,129.0868974209732,2.172460579293804,0.991143822754487,0.047158274996093756,0.5344135916661952,4.4094741056939215,0.7732155862512704,0.09767079673618129,1.4204701086640874,-0.19753829149000102,0.2888169611397674,0.18316483693639013,0.8418244360291566,14.0,502.2117329392644,1672.8275525486629,6.952950613840001,412.1107419711429,1.4331084709804285,15.396668563789353,,-6.589147870306378,74.66953013529398,2223.722933481194,0.0,0.0,21571.908785666077,1624.2054786115411,0.07529261757729941,0.4021213470426268,0.3800420723886799,65.73730422599156,58.73435423993275,2.9240728218746974,1.0794151860553503,0.4945952281592462,0.43694070856063855,0.4627343370370713,0.35559853828166255,0.2032324020235915,0.21537370225624158,2.1978081399580334,1.1182364406974494,0.44183896462511013,0.21556260773916558,0.1059879563354817,0.04256170705158019,1.7471582700562307,0.20385491795298535,-0.1951075056090379,0.01277558192416248,0.34263953035491407,0.09925326140648351,0.1562118156263691,0.0409345603975632,0.3793452983750876,0.2822074819701695,27.0,13.063945294843617,496.01924407981636,4.028598987302551,1680.8919874884466,6.652389302070714,6.232728563776994,0.5004559860906156,,,1.0743721936168436,0.2411614707699669,12.625293641632974,10.5808397028641,,,-5.544749873762751,18.105997903390254,60.8918144547474,10.415447676096345,2985.394757862127,461.536809555566,0.0,0.0,0.0,0.0,43496.00087083302,21661.326391688533,1663.0728473347217,28.820299196020933,0.046548093869132716,0.018409777842088797
17,17.0,0.021549193397278746,6.853278219371785,1.9887745410459523,0.9895098687265369,0.05134568168119812,0.5227197379666059,4.344840662318712,0.7698419625205934,0.12915950279220573,1.530217114142122,-0.1881042952287577,0.22256409693339677,0.18231563747486243,0.7929367121080526,14.0,98.76796220493837,1986.8053369366678,5.847615923200357,394.81423034310717,0.7940570656835,0.2638102740448026,,-19.030752543179823,37.688406593301735,3908.6214821246167,0.0,0.0,34705.072167363156,2663.9892661566055,0.07676080468323693,0.5812620466489457,0.6202735737279216,12.945245163445462,11.75522172930966,2.0122699374464488,0.024658839372333315,0.8220011437709293,0.20627510080195519,0.18869767913437221,0.14909382045845224,0.3307679667059496,0.17561365317416744,2.57224881299957,1.3183017609754986,0.4896707435258154,0.253149112917221,0.08111427921825078,0.037000102669120405,1.6386998914324433,0.34773476444319923,-0.20258051434067856,0.011163220955925184,0.9367302269230731,0.9672440267455249,0.25769457818113867,0.17608878775204717,0.29683515548843814,0.35907275154627655,31.0,16.87206764645835,58.60630245363825,28.56299041581052,1996.2543131734228,23.25457551802929,6.495354629865005,0.8112614851979567,,,0.9196398924508123,0.1125848497608284,4.425758274463759,3.0609250660388265,,,-11.893775249154743,5.0664492428819505,49.73376413788643,28.07782876583854,2885.529246587481,964.9991726671423,0.0,0.0,0.0,0.0,82348.4854296978,46027.309252931045,2737.4377628164657,67.63088389449906,0.04576851612959774,0.023826205394963742
18,18.0,0.6293206567047079,10.022480701628739,2.42822600605899,0.5620316618215127,0.37823421851302197,0.10731811203903109,1.8596419232141395,0.4622620691021876,0.04260990733852543,2.017603525864666,-0.21421486901375109,0.466236415334327,0.10613576248581327,0.04206115920690844,61.0,185.33437121946378,1554.0875351862946,7.7255964435510665,412.27716355322127,0.9521105907037869,4.6265205887992495,,24.27201464411667,95.80249602544532,3673.864693873543,0.0,0.0,115972.42738245167,1941.0403521475532,0.016737084805049627,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.430291129323852,0.40686605940523274,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.1491848516401639,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,,,9.021098895658662,16.902670003578976,72.881573519863,17.6171295299648,3462.4197588553584,730.5193828280602,0.0,0.0,0.0,0.0,46987.85032833147,29616.1433072116,1919.8921356056098,8.069551743956204,0.054018917733730555,0.023797260165003366
19,19.0,0.724451094446067,25.563260051595805,2.4856080832268432,0.901778927840428,0.1607504776254441,0.3029734213466241,2.528205703415675,0.6044625646366619,0.09915310702806497,1.5950709734173345,-0.1970925167508637,0.6015852266988068,0.26195473992137097,0.003881543213636679,14.0,501.37461935896135,1654.0298606535057,5.358496529716428,414.03599114064275,0.9711153639782856,9.197548607076083,,14.440218283939583,81.56621395667361,3756.2298394610675,0.0,0.0,21148.51190456397,1622.3124927968036,0.07671047968375966,1.0447044020294205,1.0893287640661522,16.628822364970766,11.197034073283985,2.6653227260214862,0.7233221494293418,0.8641085993892214,0.18025636770060235,0.16970309029446118,0.12510751495770267,0.33353532284448467,0.13705909114576667,2.7060624097791064,0.9738088645117083,0.570266404695873,0.18209093137687316,0.14889698785427055,0.07438279837253108,1.6335947312346262,0.2815954510576382,-0.18243439261143649,0.021957186134770903,0.7908752014960065,0.9676704562152435,0.28009045966520657,0.1928387985547255,1.2514816394187942,2.770751203524218,13.0,2.449489742783178,491.9434251570518,21.582216150208886,1644.3003868804,34.11861526627662,6.062389192602933,0.3860255786113639,,,1.0372123240462459,0.10484830083997101,9.994959705083646,6.493916875482465,,,7.12911692572566,21.192024613994395,61.369840572655676,23.739249944406932,3519.1498702856134,1223.9766281879643,0.0,0.0,0.0,0.0,19612.375359896287,4110.768339804762,1626.0680163978652,25.416217061602104,0.08675043944348498,0.018458501769258402
20,20.0,5.036086254372585e-07,54.81265568510159,1.6138849895637686,0.9958883135923495,0.03209424082071108,0.579356975620856,3.1060697547483858,0.6780497287701746,0.071196724530471,1.8045961968067734,-0.20552784744468244,0.021002845375669408,0.031714933531567735,3.0611979203977886,42.0,150.06375003884398,2016.588373446886,7.207386198496905,421.9241417497143,0.970833208570881,9.523974457407572,,-6.045210758447757,70.8980668065164,4400.54585595387,0.0,0.0,108274.35585890048,2657.2825054034315,0.02454212250282341,0.8586656257600316,0.7879041567464682,10.327445990263097,15.687382343633336,10.188234340496122,25.753498025038184,0.827779190420432,0.214079650757534,0.18616389959144367,0.15375875553295873,0.33585624422908084,0.1792183428942701,2.665880739624021,0.992756713791787,0.5483447446373283,0.22396195518425313,0.08468401987566138,0.04967805564434501,1.7404978048892998,0.45219505117910486,-0.20154412060648175,0.014916768566676494,0.7973285661003252,1.2125334725519257,0.2279595948807642,0.27547764393935764,0.5580910585289357,0.8901538039572493,70.5,106.02633320705444,173.86618866145463,25.689798499393692,1975.7698912463711,34.092800054322566,6.040073616255214,2.421557882102575,,,0.7994635264980872,0.13579884169005338,6.3962771072789515,6.759077867421375,0.3469057132522407,0.3302297329213745,-1.3953851196238467,17.542537770169965,65.99293133831533,21.638164240179393,3951.190444747959,1353.810148306806,0.0,0.0,0.0,0.0,178934.84895332775,271351.57855939365,2554.678341547808,78.46412461788701,0.052668543170208894,0.034500191825050375
21,21.0,0.9983635645183896,8.963888196277642,1.5603800618152177,0.9962193410703887,0.030772644314394294,0.5835300166489955,3.3040106938139386,0.697337541348674,0.04510985358024611,1.3073667436812717,-0.21345268885290714,0.7365762190269598,0.28733277738033963,-0.04151162386118826,20.0,249.9823426292391,1614.0765637036166,5.5497955322255,413.3697674419001,0.8445477022563498,8.187286949089756,,-22.86986313972638,61.30285564100597,4593.653828106593,0.0,0.0,36583.34895949339,1917.8154598853664,0.05242317924498524,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.430291129323852,0.40686605940523274,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.1491848516401639,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,,,9.021098895658662,16.902670003578976,72.881573519863,17.6171295299648,3462.4197588553584,730.5193828280602,0.0,0.0,0.0,0.0,46987.85032833147,29616.1433072116,1919.8921356056098,8.069551743956204,0.054018917733730555,0.023797260165003366
22,22.0,1.1258075170150852,3.4471164449354963,3.6910361523183792,0.13799205885168378,0.6769684470128239,0.01872709019965112,1.4089470606636219,0.2902501251331654,0.16956964574294528,1.9434259953052204,-0.17610624769959027,0.5137726571636326,0.21542053890674223,0.14301847160905876,22.0,488.88639852465064,1689.0128590703773,5.491070140492273,415.48537702606825,0.8072589054253637,3.966790139143582,,-1.5346946822335295,57.5825763318155,3377.5442386568584,0.0,0.0,35515.17502675579,1695.2759999390355,0.04773384894377907,0.4021213470426268,0.3800420723886799,65.73730422599156,58.73435423993275,2.9240728218746974,1.0794151860553503,0.4945952281592462,0.43694070856063855,0.4627343370370713,0.35559853828166255,0.2032324020235915,0.21537370225624158,2.1978081399580334,1.1182364406974494,0.44183896462511013,0.21556260773916558,0.1059879563354817,0.04256170705158019,1.7471582700562307,0.20385491795298535,-0.1951075056090379,0.01277558192416248,0.34263953035491407,0.09925326140648351,0.1562118156263691,0.0409345603975632,0.3793452983750876,0.2822074819701695,27.0,13.063945294843617,496.01924407981636,4.028598987302551,1680.8919874884466,6.652389302070714,6.232728563776994,0.5004559860906156,,,1.0743721936168436,0.2411614707699669,12.625293641632974,10.5808397028641,,,-5.544749873762751,18.105997903390254,60.8918144547474,10.415447676096345,2985.394757862127,461.536809555566,0.0,0.0,0.0,0.0,43496.00087083302,21661.326391688533,1663.0728473347217,28.820299196020933,0.046548093869132716,0.018409777842088797
23,23.0,0.3741162962712264,32.14647838951838,2.551674049128913,0.8867908062867912,0.17328448423513523,0.28534101669351564,2.582395102333194,0.612762586524231,0.1636469901947613,1.4769672901586188,-0.17785711755268796,0.479705426155721,0.2609311692091127,0.22852900994384334,10.0,498.8005819058887,1640.2341357994933,6.2620346069355,431.54108527145,0.94730274811195,,,14.335599099181183,55.79459526894569,3876.4409535151126,0.0,0.0,14583.776314821276,1605.8639661394682,0.11011304146974966,1.0447044020294205,1.0893287640661522,16.628822364970766,11.197034073283985,2.6653227260214862,0.7233221494293418,0.8641085993892214,0.18025636770060235,0.16970309029446118,0.12510751495770267,0.33353532284448467,0.13705909114576667,2.7060624097791064,0.9738088645117083,0.570266404695873,0.18209093137687316,0.14889698785427055,0.07438279837253108,1.6335947312346262,0.2815954510576382,-0.18243439261143649,0.021957186134770903,0.7908752014960065,0.9676704562152435,0.28009045966520657,0.1928387985547255,1.2514816394187942,2.770751203524218,13.0,2.449489742783178,491.9434251570518,21.582216150208886,1644.3003868804,34.11861526627662,6.062389192602933,0.3860255786113639,,,1.0372123240462459,0.10484830083997101,9.994959705083646,6.493916875482465,,,7.12911692572566,21.192024613994395,61.369840572655676,23.739249944406932,3519.1498702856134,1223.9766281879643,0.0,0.0,0.0,0.0,19612.375359896287,4110.768339804762,1626.0680163978652,25.416217061602104,0.08675043944348498,0.018458501769258402
24,24.0,1.168277026658868,8.634494287569673,1.8809796210368515,0.9401619434242204,0.12419565672487355,0.3616289879308323,2.5485087949095924,0.6076136751038856,0.07373088851587863,1.3433835458979626,-0.2047607659268147,1.373810095389031,0.3796493631042542,-0.08278119289431302,13.0,199.58352140179602,1934.0661877266978,4.888346745416154,394.4543828264231,0.7416897449474615,15.341307805067633,,24.89247351649389,56.70072479120743,5915.1520722814685,0.0,0.0,29483.387802227422,2456.068477895021,0.08330346886762684,0.8586656257600316,0.7879041567464682,10.327445990263097,15.687382343633336,10.188234340496122,25.753498025038184,0.827779190420432,0.214079650757534,0.18616389959144367,0.15375875553295873,0.33585624422908084,0.1792183428942701,2.665880739624021,0.992756713791787,0.5483447446373283,0.22396195518425313,0.08468401987566138,0.04967805564434501,1.7404978048892998,0.45219505117910486,-0.20154412060648175,0.014916768566676494,0.7973285661003252,1.2125334725519257,0.2279595948807642,0.27547764393935764,0.5580910585289357,0.8901538039572493,70.5,106.02633320705444,173.86618866145463,25.689798499393692,1975.7698912463711,34.092800054322566,6.040073616255214,2.421557882102575,,,0.7994635264980872,0.13579884169005338,6.3962771072789515,6.759077867421375,0.3469057132522407,0.3302297329213745,-1.3953851196238467,17.542537770169965,65.99293133831533,21.638164240179393,3951.190444747959,1353.810148306806,0.0,0.0,0.0,0.0,178934.84895332775,271351.57855939365,2554.678341547808,78.46412461788701,0.052668543170208894,0.034500191825050375
25,25.0,0.03952289117827428,2.416870029974756,1.8233024929873867,0.3507100662782655,0.5060804847576631,0.055275626792760615,1.989124549195494,0.49726627203688567,0.20084486351298472,2.3355061919270033,-0.16690365917252992,0.006818399037885141,0.02451527455063913,1.3830200590241428,17.0,153.5890547831533,2000.803969109096,5.1373560288370586,411.38805289558826,0.7837468433406469,0.21626931849942363,,-45.10232812174718,79.48498362048568,2239.637797974813,0.0,0.0,41780.84824785805,2615.510097708086,0.06260069403550642,0.8586656257600316,0.7879041567464682,10.327445990263097,15.687382343633336,10.188234340496122,25.753498025038184,0.827779190420432,0.214079650757534,0.18616389959144367,0.15375875553295873,0.33585624422908084,0.1792183428942701,2.665880739624021,0.992756713791787,0.5483447446373283,0.22396195518425313,0.08468401987566138,0.04967805564434501,1.7404978048892998,0.45219505117910486,-0.20154412060648175,0.014916768566676494,0.7973285661003252,1.2125334725519257,0.2279595948807642,0.27547764393935764,0.5580910585289357,0.8901538039572493,70.5,106.02633320705444,173.86618866145463,25.689798499393692,1975.7698912463711,34.092800054322566,6.040073616255214,2.421557882102575,,,0.7994635264980872,0.13579884169005338,6.3962771072789515,6.759077867421375,0.3469057132522407,0.3302297329213745,-1.3953851196238467,17.542537770169965,65.99293133831533,21.638164240179393,3951.190444747959,1353.810148306806,0.0,0.0,0.0,0.0,178934.84895332775,271351.57855939365,2554.678341547808,78.46412461788701,0.052668543170208894,0.034500191825050375
26,26.0,2.3937077145246604,0.2691006080294019,3.25433508774727,0.9881004022514576,0.05470587022024754,0.5135692550439226,4.461415701100399,0.7758559015799957,0.025410072777957593,1.2501038809193556,-0.21947172420389593,3.0694411850228316,0.5491708927854789,-0.06773813506553614,21.0,77.05372915636826,1903.1162959785163,8.005948021297618,401.2908822442857,0.8810446403403809,7.782732206123636,,-1.6478501694940113,65.63426601975877,2671.2053833305417,0.0,0.0,51710.26392179958,2584.0641191569407,0.04997197699599387,0.887378250459255,0.8933943470296498,11.14281955386136,13.165862954881163,2.613226237278903,1.130949011073833,0.8486027682096469,0.1820817503452962,0.16859344212765517,0.13886086644228862,0.35689210349135875,0.18435329843369283,3.1832441464604333,1.3970852308511406,0.6151071009541328,0.1722926717496426,0.10803715631994842,0.06619511589610241,1.7138864339811493,0.6317811978830707,-0.19458884550911937,0.019763064888822065,1.0399837787084365,1.1565436055886094,0.26847280003117907,0.16455728809385106,0.14404646230543156,0.16911307497818365,17.22222222222222,4.15739709641549,52.32244183727667,29.04504019162217,1901.468411587456,4.834741261913876,6.440254467401313,1.2640077610064864,,,0.8389442773033262,0.0445576684558779,6.978656256884757,5.720478307475277,,,13.095465995486293,12.923508612215041,63.546544869645636,20.26154251849879,3833.793660565741,887.5613431195791,0.0,0.0,0.0,0.0,42417.91628226755,10778.360092175863,2614.332622291998,43.70490751726934,0.06715868998018652,0.023012498049527454
27,27.0,1.006801532631166,15.129545951323038,3.0182086083051325,0.8478038483510336,0.2031085167618823,0.24764204685495506,1.1986240103234684,0.16571002133510282,0.1480991062233365,1.7732142708165008,-0.1824658334638709,0.6718829456078428,0.25232783546680254,0.06313821247849963,15.0,497.9117012410002,1656.5842517095,6.043046061197667,397.28294573659997,0.9185922352130335,14.068635461247037,,0.43148197610636274,80.68313632414923,4156.540572006824,0.0,0.0,23031.899133759856,1638.17618026176,0.07112640476358038,1.0447044020294205,1.0893287640661522,16.628822364970766,11.197034073283985,2.6653227260214862,0.7233221494293418,0.8641085993892214,0.18025636770060235,0.16970309029446118,0.12510751495770267,0.33353532284448467,0.13705909114576667,2.7060624097791064,0.9738088645117083,0.570266404695873,0.18209093137687316,0.14889698785427055,0.07438279837253108,1.6335947312346262,0.2815954510576382,-0.18243439261143649,0.021957186134770903,0.7908752014960065,0.9676704562152435,0.28009045966520657,0.1928387985547255,1.2514816394187942,2.770751203524218,13.0,2.449489742783178,491.9434251570518,21.582216150208886,1644.3003868804,34.11861526627662,6.062389192602933,0.3860255786113639,,,1.0372123240462459,0.10484830083997101,9.994959705083646,6.493916875482465,,,7.12911692572566,21.192024613994395,61.369840572655676,23.739249944406932,3519.1498702856134,1223.9766281879643,0.0,0.0,0.0,0.0,19612.375359896287,4110.768339804762,1626.0680163978652,25.416217061602104,0.08675043944348498,0.018458501769258402
