,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
10,10.0,0.8110863600332042,9.221310534308156,1.586972436144703,0.7569756688120928,0.2636168537162288,0.186092966360493,1.88905200393716,0.4706339487130047,0.1269175801818742,1.8302765944958734,-0.18877350955665673,0.6545957370056307,0.2205523094352837,0.052816299898018226,20.0,262.7147487485905,1939.7669812244835,7.495905303953499,310.244573643475,1.08935205800755,4.5186734242835795,,-0.9173286301060287,57.57902543782211,4157.187127671295,0.0,0.0,45071.33507076088,2377.1370112245754,0.05274165958236048,0.9878517665736715,1.0348927122807476,21.540018389612328,20.68164373367023,2.9356484715902655,1.7078235671289106,0.8595694882006021,0.1646075028788094,0.17611124115555074,0.11619763625007731,0.3190722126522846,0.13068226397001617,2.5544320243566694,0.9740520682173736,0.5551455568512964,0.1536847921552823,0.14562801444182527,0.08952905035072779,1.6160402539419443,0.26057610656170116,-0.18349689830154278,0.02631278079011855,0.7146586725731693,0.6715179372776837,0.2817532348106933,0.1646497624752458,0.4128414861317961,0.6276971774593157,15.538461538461538,7.7619920581033295,306.19310108721277,34.7819888602218,1962.55986656931,35.21847930344884,7.691603885754976,1.4487765460816793,,,1.0741608851490765,0.07928392506202389,10.433484932918475,7.882121342464865,,,7.425900172403449,25.009178155674707,51.55460836186133,19.723563290917564,3544.2186246573847,994.8859074110953,0.0,0.0,0.0,0.0,33922.24612442112,17672.25103952808,2342.0265697393324,48.90420306220414,0.08565337414062438,0.034166066236508516
11,11.0,0.4446436591994304,38.65005729586612,2.7992065452334827,0.5750931339442423,0.37071640709296266,0.11135878283198115,1.2579525013376722,0.20505742550960593,0.2595262960255985,1.8883733849357622,-0.14983077598189598,0.5184552164797953,0.25726629297321457,0.3210722820855917,11.0,253.9982909448646,1788.5619844130101,6.010092995384546,299.8210007047273,0.9227141430119091,11.206873712936403,,-36.818519567846906,71.65563897820093,3649.679318881836,0.0,0.0,21689.292000708003,2174.5094771385757,0.10025728258292586,1.2316028060460982,0.6063662868186735,16.199952217761275,14.606362826738826,2.35569041861272,0.6423675128912403,0.845101445976082,0.24143483560579243,0.1740031370727355,0.19435921403226228,0.37496856683927887,0.19231585347612273,3.3999320334939434,2.5746299819359764,0.5750274748294188,0.2259778213945928,0.09072047670635129,0.0682050548915709,1.4710112000068347,0.28760242186718415,-0.19980556510222613,0.02035308472026809,1.6587519604324623,1.181841486657203,0.3947494218975081,0.20525232178029573,0.017910354801991744,0.15050624088805462,18.833333333333332,10.49073665457081,192.8862013080895,43.91304453632759,1739.1633862774288,37.0445881267305,8.021264078168727,1.0009277260886733,,,1.091631738623053,0.09309097536049002,20.501495756247884,14.93870896369789,,,-11.297917179003527,27.684130093245052,53.283569833814674,21.489879394519544,3347.304929187292,871.1452080850072,0.0,0.0,0.0,0.0,39093.13025252743,23189.965973062597,2186.388483132175,102.01444070953173,0.0719737309394531,0.031243048331187136
12,12.0,0.9272643955240648,9.083935848435008,2.8207448928450845,0.5225006850948557,0.4010891403787168,0.09580786683942172,1.51474469557885,0.3398227418001577,0.14514352636026917,2.115868284407454,-0.18334396641787643,0.5966986075459914,0.182187946247649,0.1359111610412138,21.0,329.9655957474355,1808.9397584551475,10.560923985075714,331.53414544097615,1.1918688883212145,6.319893151676292,,12.403736296316264,70.64354496563195,3045.069574828773,0.0,0.0,41581.73413505617,2104.715252974634,0.050616341447871915,1.2272255777578072,1.1034380285067642,25.58433012569292,33.53602892118889,2.416687204091498,0.7771332640726738,0.7926710090528885,0.21838614107642002,0.21513963232420774,0.1556766278525708,0.29641381015612583,0.17369359505057883,2.520687460943188,1.5719227419264443,0.49928272019961895,0.20470601058547136,0.0806414666726677,0.060827208627643244,1.489519544659746,0.23944083539586047,-0.2028112682052539,0.018270516031924016,1.536793159708875,1.4450807126216503,0.3220518994970664,0.17559831173373777,0.3102600991547858,0.8017704143186982,22.930232558139537,12.942440280373443,314.7491997623571,36.27888378401742,1825.906789049058,27.32037477952599,8.498433505435349,2.2375531693206425,,,1.0969612383757934,0.1154285252824709,19.67277066350715,11.956359793008268,,,4.206972722287254,17.76634233671047,52.09935993981378,13.712865396216865,3265.5187246828905,878.056011843825,0.0,0.0,0.0,0.0,47041.86128978058,28512.020496872225,2133.688052926249,70.04411540819127,0.05992251130816641,0.028715758379127047
13,13.0,0.5063802665721253,68.87282025967201,2.8610026425333706,0.9623396052227954,0.09796261039819441,0.4116997718043391,2.836863471518123,0.6474980167216653,0.07327613164378083,1.3484074196753246,-0.20489838310714314,1.0229849371991675,0.33328990114541374,0.22795517807506657,14.0,141.63421620720703,1803.496730297607,7.962071010043571,333.3765227022856,1.107069053665,17.15856895465712,,23.321619902194772,41.664074441596874,2750.788655336823,0.0,0.0,30348.306477778533,2367.214726319776,0.07800154278964742,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
14,14.0,0.38992871557301756,42.38781872458184,4.169195418183272,0.7013560435030438,0.2974107088625223,0.1585601890709201,1.6853956592980244,0.4066675118787805,0.02394280642039099,1.6083427436397235,-0.2199212229542742,0.19704665214288208,0.07665793240683291,0.3595946525610376,62.0,288.53667978947567,1826.0434433307016,9.123790617912098,332.51794198545167,1.1513076498354116,12.786591656538073,,0.37050897876366473,40.61515519141124,2778.5920878409315,0.0,0.0,133406.26611382313,2143.7390998331516,0.016069253433748747,1.2272255777578072,1.1034380285067642,25.58433012569292,33.53602892118889,2.416687204091498,0.7771332640726738,0.7926710090528885,0.21838614107642002,0.21513963232420774,0.1556766278525708,0.29641381015612583,0.17369359505057883,2.520687460943188,1.5719227419264443,0.49928272019961895,0.20470601058547136,0.0806414666726677,0.060827208627643244,1.489519544659746,0.23944083539586047,-0.2028112682052539,0.018270516031924016,1.536793159708875,1.4450807126216503,0.3220518994970664,0.17559831173373777,0.3102600991547858,0.8017704143186982,22.930232558139537,12.942440280373443,314.7491997623571,36.27888378401742,1825.906789049058,27.32037477952599,8.498433505435349,2.2375531693206425,,,1.0969612383757934,0.1154285252824709,19.67277066350715,11.956359793008268,,,4.206972722287254,17.76634233671047,52.09935993981378,13.712865396216865,3265.5187246828905,878.056011843825,0.0,0.0,0.0,0.0,47041.86128978058,28512.020496872225,2133.688052926249,70.04411540819127,0.05992251130816641,0.028715758379127047
15,15.0,1.8843843509398384,1.4276934394782965,2.0331801964955,0.9546400173207952,0.10772519537414313,0.3921788064614766,2.890863853087518,0.6540826372947401,0.0639540217964708,1.585336493312696,-0.20772287894129038,0.8715054113234052,0.2663222560433102,-0.009514258473927922,22.0,178.50753392794223,1820.6052405366047,7.6613186922936345,328.65503875959087,1.0737131390656818,9.921488083246766,,-9.044733307716124,61.80122752297829,4199.368904191188,0.0,0.0,48815.3905539769,2308.146576588913,0.04728317340894188,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
16,16.0,0.06524844720375284,36.22203247346161,2.3334176084591083,0.6092389717663992,0.3510786894352015,0.12255574409320379,1.665057429743371,0.3994201148040123,0.08143275192010915,1.808655740466911,-0.20243243667281074,0.03999978899574844,0.04101071223632814,1.5380364994755966,37.0,154.0779349754614,1933.1947959359702,6.200551213442433,284.35784621829725,0.914784724915027,4.303050273404358,,-4.135712406222834,48.447285692063886,2728.471807579578,0.0,0.0,90760.77442332469,2523.048133757408,0.027798882830036842,0.9350909216900801,0.6878264592194071,15.870441377913172,15.160689598525009,3.128728677926904,1.67039868165791,0.8172728170891811,0.24468363358962775,0.19784010621302872,0.18071491348354196,0.33015680364297534,0.17876559322929447,2.6582625600959027,1.4900711998085916,0.5316919648376969,0.19767770307441346,0.10943696169177569,0.07459040755911511,1.5774528686928673,0.29320337159356197,-0.1942129594301334,0.02220973682299529,1.1702398683160762,1.4372978053850867,0.2988163304827084,0.19030643267750424,0.3951442334228115,0.7417095026749848,22.833333333333332,19.178257364931664,195.599781999833,37.96768006267286,1958.2287514545997,38.223074580438514,8.11590215717323,2.5204853235026574,,,1.0680915826027286,0.16612500622061194,15.590996425301078,23.971655102601197,,,7.449022944382942,28.887201030255294,61.99754721365999,13.49464253447504,3605.841548216167,851.3406494831062,0.0,0.0,0.0,0.0,54111.830314206134,47051.9898808932,2491.413396871738,94.85840129640056,0.07276194012016805,0.03864847286665107
17,17.0,0.32953338651044617,6.837377765634427,6.309080127297265,0.9123595948802119,0.15141416859683138,0.3168780184502118,2.4405163634420273,0.5902506473713491,0.046083628425558514,1.5835840613673888,-0.21315593521198894,0.22797856754483684,0.1432598507045686,0.39360502917119283,23.0,159.1103104653697,2007.8049283769915,7.149415389353477,308.9479271993261,1.184885949626674,1.945494756270643,,2.0264263277733465,52.55397385131557,4952.181630649894,0.0,0.0,57605.82976738828,2606.132093136643,0.0452407699647792,0.9350909216900801,0.6878264592194071,15.870441377913172,15.160689598525009,3.128728677926904,1.67039868165791,0.8172728170891811,0.24468363358962775,0.19784010621302872,0.18071491348354196,0.33015680364297534,0.17876559322929447,2.6582625600959027,1.4900711998085916,0.5316919648376969,0.19767770307441346,0.10943696169177569,0.07459040755911511,1.5774528686928673,0.29320337159356197,-0.1942129594301334,0.02220973682299529,1.1702398683160762,1.4372978053850867,0.2988163304827084,0.19030643267750424,0.3951442334228115,0.7417095026749848,22.833333333333332,19.178257364931664,195.599781999833,37.96768006267286,1958.2287514545997,38.223074580438514,8.11590215717323,2.5204853235026574,,,1.0680915826027286,0.16612500622061194,15.590996425301078,23.971655102601197,,,7.449022944382942,28.887201030255294,61.99754721365999,13.49464253447504,3605.841548216167,851.3406494831062,0.0,0.0,0.0,0.0,54111.830314206134,47051.9898808932,2491.413396871738,94.85840129640056,0.07276194012016805,0.03864847286665107
18,18.0,0.03345707115313736,270.8951582829118,1.7375164014870674,0.9462405144148684,0.11753189322178648,0.3736466580536706,2.12262820601809,0.5288859362347145,0.03636489973111569,1.6220027363679215,-0.2161209306349705,0.12080163305133709,0.0700878615654589,0.3869076791229724,46.0,136.97958854759878,1828.2579017275614,7.579678079357609,319.09850016841307,1.155631060101424,34.94893599606432,,10.59461795778857,65.04143924581166,3386.644835102519,0.0,0.0,107298.74785447566,2346.2912417967086,0.021866902351729913,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
19,19.0,0.33982087888081863,97.77564703180708,3.365551032236205,0.9404449985252625,0.12389238334217047,0.3621662259867129,2.376713054115892,0.5792508488695167,0.03699053458444539,1.52727718520814,-0.21592984354738753,0.06341621240261858,0.05791139572002915,0.212484462406362,31.0,304.6048513526257,1773.2370506269162,10.489907541581452,333.16416604164516,1.2042924709521938,25.810683316522567,,6.455358608740079,59.330940495910596,3877.718849898677,0.0,0.0,62310.230029502636,2065.77769975204,0.03315310662107869,1.0224690542265757,0.6767915269521799,26.994344894871002,30.584179608031683,3.048685452332788,1.0068341412030521,0.7283308234191997,0.2567510399878389,0.2756422154214252,0.19986703997905766,0.23668362343099655,0.146204220399899,2.1323076755483674,0.7009040807982678,0.4786213843395781,0.17623528075736086,0.07562679160652064,0.04151821303392717,1.5033367819294738,0.19174440775271082,-0.20425255106227352,0.01252133117419539,1.0930965480106354,0.9426749002407373,0.2877610725898708,0.14713495685637465,0.3220931017645905,1.0359722268910332,22.48148148148148,15.566750821495987,293.06613113898726,27.824685677681703,1766.3283851794656,19.249192219024305,8.938084825144747,2.5108498283049023,,,1.1109637231049967,0.10131115395545412,18.204258779104876,10.583524458553502,,,-0.18267559590402738,18.471331862319218,55.09704427972941,18.102605635351598,3323.644860939096,971.3556372128155,0.0,0.0,0.0,0.0,44754.50583156742,32499.848952868662,2084.694904009295,39.09820971139589,0.05986021254224303,0.024951146120068487
20,20.0,0.47703613086335567,43.1702483234185,1.2141468525887449,0.9213914979720678,0.14305490496460008,0.3299258657335129,1.9566148151840626,0.4889132024148922,0.2679497829305164,1.5393138714825507,-0.14740061940765914,0.4986066164457383,0.31484384630861556,0.17738165810678613,9.0,250.03556136690173,1944.4765552933143,8.129523383244443,309.5030146426667,1.055834507738111,,,-62.88680340987557,63.0968572976631,4153.123912587566,0.0,0.0,19125.321359873855,2392.975803964627,0.1251208154329497,0.9350909216900801,0.6878264592194071,15.870441377913172,15.160689598525009,3.128728677926904,1.67039868165791,0.8172728170891811,0.24468363358962775,0.19784010621302872,0.18071491348354196,0.33015680364297534,0.17876559322929447,2.6582625600959027,1.4900711998085916,0.5316919648376969,0.19767770307441346,0.10943696169177569,0.07459040755911511,1.5774528686928673,0.29320337159356197,-0.1942129594301334,0.02220973682299529,1.1702398683160762,1.4372978053850867,0.2988163304827084,0.19030643267750424,0.3951442334228115,0.7417095026749848,22.833333333333332,19.178257364931664,195.599781999833,37.96768006267286,1958.2287514545997,38.223074580438514,8.11590215717323,2.5204853235026574,,,1.0680915826027286,0.16612500622061194,15.590996425301078,23.971655102601197,,,7.449022944382942,28.887201030255294,61.99754721365999,13.49464253447504,3605.841548216167,851.3406494831062,0.0,0.0,0.0,0.0,54111.830314206134,47051.9898808932,2491.413396871738,94.85840129640056,0.07276194012016805,0.03864847286665107
21,21.0,0.18782473969823898,46.06418201734182,2.3648925334447997,0.9376263411428661,0.12688400367829455,0.35690615809737974,2.4371642966032776,0.5896870796139106,0.06410560922299613,1.4666959092873888,-0.20767689671741496,0.05032004285377715,0.07271782756713632,0.6209140836848538,21.0,331.69099583019454,1812.1248339111953,5.468934558686905,305.3975636765238,0.8839443927754761,11.23102993520752,,5.0465267419058915,30.76390141970672,1868.756339513211,0.0,0.0,41961.44182765201,2060.6104823532532,0.04910723732556157,1.2272255777578072,1.1034380285067642,25.58433012569292,33.53602892118889,2.416687204091498,0.7771332640726738,0.7926710090528885,0.21838614107642002,0.21513963232420774,0.1556766278525708,0.29641381015612583,0.17369359505057883,2.520687460943188,1.5719227419264443,0.49928272019961895,0.20470601058547136,0.0806414666726677,0.060827208627643244,1.489519544659746,0.23944083539586047,-0.2028112682052539,0.018270516031924016,1.536793159708875,1.4450807126216503,0.3220518994970664,0.17559831173373777,0.3102600991547858,0.8017704143186982,22.930232558139537,12.942440280373443,314.7491997623571,36.27888378401742,1825.906789049058,27.32037477952599,8.498433505435349,2.2375531693206425,,,1.0969612383757934,0.1154285252824709,19.67277066350715,11.956359793008268,,,4.206972722287254,17.76634233671047,52.09935993981378,13.712865396216865,3265.5187246828905,878.056011843825,0.0,0.0,0.0,0.0,47041.86128978058,28512.020496872225,2133.688052926249,70.04411540819127,0.05992251130816641,0.028715758379127047
22,22.0,0.8210991198094569,20.607293060406494,2.804769978181583,0.1580498513154715,0.6565598636051948,0.021725355456695267,1.3919073115432523,0.28156135706244123,0.1345723989952342,1.640360914207098,-0.18649009709786535,0.48465619252256065,0.25434498485804574,0.1932036372351783,16.0,246.54778793278638,1804.2315383012794,6.334644317627812,339.91497093040624,1.1211960734923125,15.154826803597047,,-15.129321679760382,39.68726371787041,2178.0493552770527,0.0,0.0,33285.744474039086,2178.0965355221956,0.06543631725650548,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
23,23.0,0.688831495594587,8.035612510142144,3.525654648074757,0.8691954731094478,0.1871696226484394,0.2670860615011582,1.3175272074766449,0.24100239120281963,0.0763039890182701,1.6897875193276262,-0.20398239787941885,0.2258484499356318,0.14944195876722538,0.1268047080362846,25.0,191.22274791733906,1804.053336496808,6.649912719725801,318.6308527129,1.10240965720844,3.79846918061054,,13.812830496493381,44.370783734386485,4378.094387152336,0.0,0.0,54721.38804629166,2283.65570155573,0.04173241547937102,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
24,24.0,1.0750910512523864,27.115818953334607,2.5534203921633716,0.6697463042053248,0.31603787076023016,0.14508456707387882,1.2390978526758878,0.19296123559535283,0.04684838847912112,1.4062062119295338,-0.21292292879705887,2.6173483667446256,0.3931916489597006,-0.03814223686421383,22.0,156.02126116109594,1845.7328061406397,6.984227960760228,316.07417195200003,1.0706463378868407,30.89203238186647,,0.6137879904340237,44.477611681667625,2558.6724246145604,0.0,0.0,49967.37883131948,2358.6775201897517,0.047204347623520646,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
25,25.0,0.06440510679878911,52.45672239685506,4.2847718458422746,0.9862726139902487,0.05878440013734547,0.5027314398032026,3.3411231714449516,0.7006994508473852,0.03254355632577758,1.5023553017254034,-0.21728873214420874,0.15557180196772544,0.085919074634939,0.3487297124576299,32.0,493.9631518444065,1642.8416675376561,6.662708759308438,292.39086724807817,1.0448175985835937,9.420822553047945,,16.74385939573421,49.17722201468043,3934.433333972836,0.0,0.0,50428.66001170004,1589.8782471312584,0.03152727529865731,0.7631010857264166,1.0409983772203704,25.941215603684228,22.09039612408865,2.4197443072780844,0.8011989274694962,0.7032055406636487,0.26129423387323086,0.2868632831225519,0.18517722826713423,0.2228786663252513,0.1434799489236936,1.9332827349691024,0.7310438611843654,0.40459567332265983,0.21879319146354256,0.11599429074490974,0.07610838974606496,1.7740324357359993,0.29515920474909985,-0.1922560359195193,0.02258913095052705,0.5513534403553257,0.6684243272695767,0.17820429559156156,0.1258093638200971,0.64208847534075,1.3619929802585506,23.70967741935484,12.008581738898757,469.8232815814214,33.11478766559246,1616.3980789936834,23.06151885730164,8.168043573304791,1.4018514451643314,,,1.1338631892403703,0.10678822539657322,9.225629016004763,6.236963948872769,,,-3.3969306643222605,21.851147677014456,70.23827799304856,13.60029255049791,3509.8182574793755,684.591628370132,0.0,0.0,0.0,0.0,36823.26166698285,19480.317390616037,1620.76682048027,40.37577609059786,0.05817483364678714,0.02927027329807371
26,26.0,1.3692411639376048,2.9336892008544244,2.6883473364501747,0.9915881040929313,0.04595504056604086,0.5378351424403027,4.935800553328384,0.7973986207109474,0.08161079424113798,1.4738978744184976,-0.2023786664314975,0.854840998948218,0.2971741625094097,0.0015915732083031653,17.0,347.0490515196383,1645.938649675763,6.381887996897941,296.3397172821765,1.0331258858621766,2.3181539925745076,,-26.320071175847193,51.54857434977614,3568.392881472728,0.0,0.0,29352.23181371733,1838.0632111997177,0.06262090129516919,1.2878999405973528,1.275148094219771,16.613807963371965,21.33823990351573,3.0786045909893054,1.3684029149560846,0.7450469227448928,0.2899730434211331,0.252625391938547,0.2014679612635437,0.27310938431310205,0.17487695088439895,2.4620538113464887,1.4606392383562372,0.4839165597150513,0.21725868204663493,0.08478189816431762,0.05379909431559434,1.5435020086161244,0.27733488547279794,-0.20153020785970105,0.01604752762008684,1.1161156873686842,0.9311220649071272,0.32337711796402996,0.222549751646629,0.09497375326310172,0.20402810673868244,26.733333333333334,19.1779966512552,336.57862350793016,32.58967306234385,1627.0839430582419,34.254504698447114,6.605752878233443,0.7818258829606726,,,0.9772581324066355,0.062375713031929514,9.01472467430552,4.661423459880772,,,1.0695430123588578,15.327459178735461,52.66315701226309,19.480577377254264,3216.267321904485,821.0807788292168,0.0,0.0,0.0,0.0,47563.81978104098,37023.484635095236,1827.4983614408222,58.21823892567618,0.060200316134154545,0.03443648973980095
27,27.0,0.8871750770798662,13.249210245628257,4.057650045728358,0.7524485969868475,0.26643208030586946,0.18363369488174053,1.4111633237133645,0.2913648029282825,0.06868385039021534,1.5863018731061302,-0.20628896687876463,0.5508783774439119,0.2291066488495126,0.06133013257172479,24.0,209.49984452040098,1836.0767773142516,11.768187205005,345.91569767425,1.1733957463351041,11.425489562441928,,0.11035979675639727,59.10964947252519,3949.3926665567055,0.0,0.0,53124.95756894389,2297.164057133259,0.043240769729595965,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
