,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
10,10.0,0.43684389759117404,4.918391919222708,2.752326234609576,0.9492415809716543,0.11411507826111099,0.3799861699189936,3.3341303950230428,0.7000717184028764,0.17594915320858737,2.1707486548118777,-0.17422323358588732,0.2537841468840827,0.14977803785810428,1.0311669381252049,15.0,472.5034729650479,2024.8468903776952,8.257393391925332,336.25994832046666,1.0890785733986668,1.086102793121449,,47.39779594737113,77.45836072034732,4346.831556898799,0.0,0.0,30673.408424915327,2200.8239382747406,0.07175022442198045,0.8074230833168244,0.4591965566708395,17.653463206168922,11.222318299906815,2.508699462468955,1.0903736843410492,0.9399448781751315,0.048154215223750775,0.11398233639520254,0.05317033668432508,0.39558168076514116,0.10284526869680143,3.0418085666085983,1.0307294547240415,0.6406308896176113,0.09433909355194771,0.1356362812990025,0.07175520662293446,1.5886506806876934,0.2689334229917752,-0.1863654945199505,0.021339021826052237,0.8858862078670485,0.8740646684726039,0.27177817649730074,0.15100376962115603,0.17479398189021916,0.35756374709052396,15.428571428571429,7.345691504104251,415.721686798049,26.07561648345667,2020.516424730758,21.371123373378996,7.696892501660843,1.2344219487172763,,,1.0946009037827422,0.10839197652106755,14.763091727204284,9.891270444726494,,,-0.9193578198730802,31.427797758455494,64.0666433367447,19.23221220277838,3636.152869557889,1132.5893910533994,0.0,0.0,0.0,0.0,32832.14620785709,16914.74741118636,2268.3085443697687,39.2700602173194,0.08354539463385062,0.030871389170902555
11,11.0,0.9683589045027033,8.217260873566628,2.004974914673683,0.9789006190648385,0.07301532761951747,0.46707515999794436,2.8417539847191158,0.6481046545980855,0.0321855140365225,1.6962237790928554,-0.21739820721152636,0.9813892037834054,0.19150275999438884,-0.007646612263130896,38.0,305.3621556655835,1839.9593120339414,13.281059666683419,368.3639330885527,1.130397426885763,5.334945088642744,,5.376110264552568,100.21761486073612,2315.3110846847226,0.0,0.0,80387.16030719306,2164.7914123823925,0.026929566912300626,0.5515390408050657,0.6061166758691474,31.37164729583462,27.057826910399207,2.206356212673911,0.5700589765677435,0.8782915424525191,0.22156618088373306,0.15499689832021835,0.18404314964476567,0.3891376183814296,0.1685822902189649,3.0519435553626857,1.6172194460926714,0.585329376186722,0.2023080240854719,0.105893167266053,0.07989246728833789,1.6655832516262044,0.31546659023118745,-0.1953059436657427,0.023635572802019437,0.7196700759481455,0.9518449334408536,0.2105020518649227,0.2001007185106067,0.9596249725163213,1.7307125794388827,24.166666666666668,14.016854933337301,314.83325144253445,22.321168257815675,1843.4057392810237,19.70412104179612,9.978356666725622,2.2163519915987147,,,1.1416848211848167,0.1334799032814911,9.760187236573987,5.86523091069027,,,9.593619787793433,20.800178516679093,71.94126247400555,24.476497328960374,3275.942920838477,830.4888480002817,0.0,0.0,0.0,0.0,49914.16491571607,30042.828993731164,2160.820635786297,44.316531929298215,0.06477780098691882,0.039527872638815534
12,12.0,0.4936973940619923,31.266039925314104,2.595449865998615,0.7858638736118918,0.24529604595092952,0.2029054144470592,1.6652222649688264,0.39947956435790244,0.11640360136867493,1.5535594399193617,-0.1919169667430094,0.2508605579927289,0.18206966615500123,0.10184765558107955,12.0,329.0018301420978,1600.031605762359,7.290222167970833,340.0742894056667,0.9536406683151667,10.574882273220314,,-18.854241884754675,55.496267708119355,3551.5623302490203,0.0,0.0,19795.940191246627,1791.786791372013,0.09051284122207572,0.7707849834825654,0.5308009824158884,21.97652518608081,14.764803634622597,2.444136054992619,0.579804486650269,0.8368442237553343,0.1302572667293075,0.19226244616061963,0.10357778121395612,0.2970397292200513,0.14623110687239874,2.3063432000812374,1.0796555903306684,0.4757061370497035,0.22481548765165646,0.12265442888890236,0.04892738743119185,1.5159890160016385,0.10246916800992388,-0.19013693753023064,0.01461885618226533,0.6319762339115363,0.3592796017774774,0.24499212141340973,0.06911064235736943,0.23145196753747577,0.37485313610085735,13.333333333333334,3.197221015541813,326.82774529862206,4.501422687637759,1589.934763800961,29.249586033007986,8.16671825563555,2.1132770498920808,,,1.0456264281603487,0.09901051358549617,11.058992271382532,5.937457646300968,,,-11.489382470256187,11.986772388878471,52.88621198561185,17.261568872326052,3168.573775168193,557.6744171193324,0.0,0.0,0.0,0.0,22042.1675404867,5684.80315787888,1790.6718880619871,41.65868804219559,0.08682066880268052,0.02236659526349919
13,13.0,0.03524552804189494,36.54569525692033,1.8441696929874174,0.9360771177866393,0.1285023449308921,0.35409691407875177,2.589006959717983,0.6137515211203106,0.18358864486526427,2.264504815175707,-0.17197228125543296,0.029325665420313476,0.04510806334819065,1.8922508412231842,22.0,388.86066304532466,1613.255008456801,7.498583706944999,340.0865045806818,1.0054567880237728,7.3845174341340325,,-47.61555116280185,80.32289015218642,3723.6459436130294,0.0,0.0,36373.77964186032,1710.299955371456,0.047020132969716966,1.0333331512503767,1.21851719247411,27.953154772898383,22.785271622917485,2.467253468017519,0.5597429211761338,0.89190782006336,0.09175208819695765,0.15733870147001672,0.07227577596620068,0.3264727556855602,0.0962881838156717,2.5341404502688705,0.25566519422076417,0.6009788343835752,0.04401734165717633,0.10926482375122905,0.0551121099632733,1.7212931606828161,0.3033774716864193,-0.19417059730240246,0.016561890247820257,0.658113608308407,0.5103242757764294,0.22445648654296593,0.13632240622563885,0.4126513965776054,0.6613152786419251,22.428571428571427,15.088852487441022,434.90593233614254,35.8241178291153,1610.885580665167,43.85968011934885,7.609833901399568,0.37241885892852006,,,1.0833167125562888,0.07431754101392377,7.778810669843474,1.7290250033393388,,,-13.503635443668259,25.46421009034365,67.88665895786491,11.925120395674524,3502.9986712274626,950.4987326244585,0.0,0.0,0.0,0.0,36050.775121979226,26472.559828601643,1658.9813798129821,54.358114799769275,0.06421698941906485,0.03165346032949341
14,14.0,0.8410421441715277,27.841580376133702,4.61313180138579,0.9467850130574459,0.11691858724051123,0.3747755510761301,3.268757272287535,0.6940733383668523,0.06783828116002433,1.5433504328403203,-0.2065451876953508,0.4128305987061749,0.19808969404841803,0.0355680125920014,17.0,395.382560930092,2026.4701314311346,9.523749856393529,344.1687186502941,1.1100690512573532,19.45517228243647,,-49.341414133618,89.00096555541766,3675.5412882310684,0.0,0.0,37194.36222640032,2299.465974172482,0.06182297091628408,0.8074230833168244,0.4591965566708395,17.653463206168922,11.222318299906815,2.508699462468955,1.0903736843410492,0.9399448781751315,0.048154215223750775,0.11398233639520254,0.05317033668432508,0.39558168076514116,0.10284526869680143,3.0418085666085983,1.0307294547240415,0.6406308896176113,0.09433909355194771,0.1356362812990025,0.07175520662293446,1.5886506806876934,0.2689334229917752,-0.1863654945199505,0.021339021826052237,0.8858862078670485,0.8740646684726039,0.27177817649730074,0.15100376962115603,0.17479398189021916,0.35756374709052396,15.428571428571429,7.345691504104251,415.721686798049,26.07561648345667,2020.516424730758,21.371123373378996,7.696892501660843,1.2344219487172763,,,1.0946009037827422,0.10839197652106755,14.763091727204284,9.891270444726494,,,-0.9193578198730802,31.427797758455494,64.0666433367447,19.23221220277838,3636.152869557889,1132.5893910533994,0.0,0.0,0.0,0.0,32832.14620785709,16914.74741118636,2268.3085443697687,39.2700602173194,0.08354539463385062,0.030871389170902555
15,15.0,0.0420623413955232,45.251984349785054,1.612616501545527,0.9440893245051838,0.11992760991622194,0.3692742216538775,2.3674191026320113,0.5775990829472331,0.18733514501407755,1.7087157637929025,-0.1708699641707223,0.16555368595148712,0.13836876709739154,0.9440535661079221,13.0,316.900517108728,1847.9167415057748,11.372239332939232,366.2498509243077,1.1936039913356924,3.21887032828293,,-11.089010652676983,67.04305442795838,1902.1027692074367,0.0,0.0,26003.2147960533,2148.3132197230075,0.08261721623931949,0.5515390408050657,0.6061166758691474,31.37164729583462,27.057826910399207,2.206356212673911,0.5700589765677435,0.8782915424525191,0.22156618088373306,0.15499689832021835,0.18404314964476567,0.3891376183814296,0.1685822902189649,3.0519435553626857,1.6172194460926714,0.585329376186722,0.2023080240854719,0.105893167266053,0.07989246728833789,1.6655832516262044,0.31546659023118745,-0.1953059436657427,0.023635572802019437,0.7196700759481455,0.9518449334408536,0.2105020518649227,0.2001007185106067,0.9596249725163213,1.7307125794388827,24.166666666666668,14.016854933337301,314.83325144253445,22.321168257815675,1843.4057392810237,19.70412104179612,9.978356666725622,2.2163519915987147,,,1.1416848211848167,0.1334799032814911,9.760187236573987,5.86523091069027,,,9.593619787793433,20.800178516679093,71.94126247400555,24.476497328960374,3275.942920838477,830.4888480002817,0.0,0.0,0.0,0.0,49914.16491571607,30042.828993731164,2160.820635786297,44.316531929298215,0.06477780098691882,0.039527872638815534
16,16.0,0.11753040939409072,33.24954148511357,2.1308516350039004,0.7405799857445764,0.27375107015134803,0.17738697786616606,1.6232001646111285,0.3839330343836117,0.22668582391555775,2.0735165936747606,-0.15935442683371326,0.08885482851795022,0.09018949752055716,0.7625525167032609,23.0,378.0526570847136,2023.4146548326928,8.727007658586087,341.73137849691307,1.136022651762652,6.074531363642485,,-23.878949765264466,61.5734729779768,4232.351868033004,0.0,0.0,51174.08620137126,2329.457550444278,0.04552025689873203,0.5329332519505986,0.672289211522437,23.00202540222419,9.769843301784475,2.5145604712102703,0.41406917387807063,0.6899543734236805,0.23904031029894318,0.2907752975759242,0.15634305220745068,0.20953445468828916,0.1368751895582351,1.7364397363553585,0.594517898232505,0.3510103192249608,0.21986662098563062,0.16705382930572055,0.0493415821387056,2.0574855551459,0.41670956874759574,-0.17694005670514948,0.014589847650522814,0.4727906721423034,0.5400326612866654,0.17128839920506897,0.1325548142481389,0.5144610790020308,0.37484205428276435,24.0,6.97614984548545,336.7731284770619,55.917957783782725,2018.2502131791525,10.216444731478441,8.985509408375849,0.6401281398825219,,,1.126362834070821,0.04787842609290925,11.213258593849524,9.682472404488854,,,-27.06730343356394,25.97877690292556,74.47321454469683,10.286776776452772,3467.890260084605,611.4242426668301,0.0,0.0,0.0,0.0,54289.04891363671,15729.609733420515,2383.133427722128,65.79326790122015,0.04804576772926175,0.014821586245884175
17,17.0,1.109059637944638,6.740945869882854,3.665124173306658,0.7575046402816604,0.26328700859592985,0.18638319962145666,2.641927060223214,0.6214884146288615,0.04220808506862657,1.3969868275171955,-0.2143374206829889,1.310949341355177,0.33298279306686096,-0.05509112921275332,16.0,435.4635705315002,1543.2592301344998,7.116927146909999,328.47577519371873,1.2278045473825627,9.688259227495871,,-12.883108714220645,55.465019520727445,4319.4730972502375,0.0,0.0,23566.392981381632,1557.5291467456616,0.06609111322110983,1.0333331512503767,1.21851719247411,27.953154772898383,22.785271622917485,2.467253468017519,0.5597429211761338,0.89190782006336,0.09175208819695765,0.15733870147001672,0.07227577596620068,0.3264727556855602,0.0962881838156717,2.5341404502688705,0.25566519422076417,0.6009788343835752,0.04401734165717633,0.10926482375122905,0.0551121099632733,1.7212931606828161,0.3033774716864193,-0.19417059730240246,0.016561890247820257,0.658113608308407,0.5103242757764294,0.22445648654296593,0.13632240622563885,0.4126513965776054,0.6613152786419251,22.428571428571427,15.088852487441022,434.90593233614254,35.8241178291153,1610.885580665167,43.85968011934885,7.609833901399568,0.37241885892852006,,,1.0833167125562888,0.07431754101392377,7.778810669843474,1.7290250033393388,,,-13.503635443668259,25.46421009034365,67.88665895786491,11.925120395674524,3502.9986712274626,950.4987326244585,0.0,0.0,0.0,0.0,36050.775121979226,26472.559828601643,1658.9813798129821,54.358114799769275,0.06421698941906485,0.03165346032949341
18,18.0,0.7436318188885418,32.09126346066702,2.3652208342594574,0.8542930005665736,0.19836817809264473,0.2532649308444725,2.1404241545404683,0.5328028802708537,0.07512272144430857,1.3741383763753412,-0.20433967122335317,0.9747829924031248,0.30130733001117527,0.01359938554924714,15.0,323.8787781822459,1572.9776285156588,7.0901153564443335,348.88966408273336,1.0185957848725,22.422125243101192,,-11.967607777533969,33.048157460395714,1948.1893022799163,0.0,0.0,24803.01734998805,1768.2534489403126,0.07129186840411433,0.7707849834825654,0.5308009824158884,21.97652518608081,14.764803634622597,2.444136054992619,0.579804486650269,0.8368442237553343,0.1302572667293075,0.19226244616061963,0.10357778121395612,0.2970397292200513,0.14623110687239874,2.3063432000812374,1.0796555903306684,0.4757061370497035,0.22481548765165646,0.12265442888890236,0.04892738743119185,1.5159890160016385,0.10246916800992388,-0.19013693753023064,0.01461885618226533,0.6319762339115363,0.3592796017774774,0.24499212141340973,0.06911064235736943,0.23145196753747577,0.37485313610085735,13.333333333333334,3.197221015541813,326.82774529862206,4.501422687637759,1589.934763800961,29.249586033007986,8.16671825563555,2.1132770498920808,,,1.0456264281603487,0.09901051358549617,11.058992271382532,5.937457646300968,,,-11.489382470256187,11.986772388878471,52.88621198561185,17.261568872326052,3168.573775168193,557.6744171193324,0.0,0.0,0.0,0.0,22042.1675404867,5684.80315787888,1790.6718880619871,41.65868804219559,0.08682066880268052,0.02236659526349919
19,19.0,0.8732442470395545,6.767817747306548,2.5541151222908436,0.6658525331737214,0.3183125416727607,0.14351421559675884,1.636111213594695,0.3887946053478216,0.19293738915406047,2.161671908893402,-0.16922357331039772,0.3099248837252632,0.17203691011720645,0.16542173012293365,18.0,204.50000000000017,1544.0288620385,6.887825012206944,325.1399655469166,1.275842144500111,4.370014529305715,,14.044937495081784,66.11246495708811,4180.196217243442,0.0,0.0,32102.37071161888,1888.2172993373263,0.05881862483925275,2.0871408534166527,2.1326469614214916,13.91189509139445,14.378064265384639,3.4102676977106907,1.7819490620978926,0.7607680228078106,0.1476573242610979,0.251461844350909,0.0983532283435082,0.21925940013886464,0.09884780186521061,2.3938541611285644,0.5376312831850988,0.5583461048037843,0.10832440720113427,0.1639190372964049,0.052510399394469616,1.6129406110613693,0.35163785562414335,-0.1778790184221931,0.015521201948119547,1.2219003751004258,1.308282463120491,0.3621454836799955,0.23614639638402538,0.20445687690036507,0.33224417063959794,12.0,3.6742346141747673,200.74536019028682,10.397599733876932,1547.4191345818567,7.779078992067306,7.888913684419826,0.6327764052418859,,,1.210839676084514,0.08072598397708548,5.962286518340097,1.5922719890343817,,,14.225941289223021,15.758633705555491,49.816601908658335,17.561174513100006,2922.191113901562,1631.381793391158,0.0,0.0,0.0,0.0,20860.799868193364,6853.94187665224,1902.4377733672297,24.326628996522803,0.10006227449393912,0.027537113313628934
20,20.0,0.7696067619850504,10.427085307619821,2.7509769880365713,0.6402956675321718,0.33316222283636754,0.1336414335826602,1.4210179260073759,0.29627910971560156,0.03594203621327185,1.6999630516823343,-0.2162501024644874,0.49257215660555764,0.13582478422850283,0.027433993798941708,46.0,32.019176464981456,1803.4975097526537,6.572398973548479,321.14442197508697,1.0122258848187065,5.6701257210829965,,-17.93207295999309,78.9895638333221,4290.83957878509,0.0,0.0,112809.13913974281,2501.772682225133,0.022177039035162313,0.3336576480895885,0.3353830297087057,23.211587808390536,14.585078614914725,2.969659079149287,0.8410256333053344,0.7137770207688835,0.174773225744699,0.27986019938101403,0.11511427488412541,0.19985180412767528,0.11069893298053096,1.7762963134798495,0.39993767075683595,0.4124431518184134,0.11003007298186612,0.08740851472067335,0.0613875825078918,1.9474341671522994,0.3541575906347847,-0.20077105852251192,0.018380566874508286,0.16492543203482118,0.1924204187542601,0.07180470748867382,0.04233905797261469,1.9072217837705057,1.3588375972567763,35.5,8.616843969807043,35.37110233978474,2.1736467581276253,1804.8646335481446,3.08980979757149,7.393305334012354,0.49548685375493895,,,1.0127311727632944,0.014015905459004526,4.846774598927768,1.0230665360680553,,,12.145528188568782,25.70380702347744,72.32417274102139,12.760802285983646,3843.0110488383843,549.5609700072274,0.0,0.0,0.0,0.0,86485.46766226672,21755.79213572316,2503.6201102112414,8.083264455390328,0.03133858296921506,0.009686437387094663
21,21.0,1.496095096484302e-07,41.804741311315624,2.247023990727759,0.9254484634078377,0.1391646023691003,0.3362009546776374,2.2646951632617514,0.5584394684891103,0.13955564308793034,1.8334364231741358,-0.18500596594315222,0.031114966617328602,0.049698902269034256,6.5202639956003665,18.0,314.4175510047511,1839.612548011131,10.336778428822777,366.45219638233334,1.2485940767027222,5.987982140964883,,26.600518976637712,74.84769121032744,3097.1264993087093,0.0,0.0,36588.64723200702,2136.7186943955817,0.058398406501523316,0.5515390408050657,0.6061166758691474,31.37164729583462,27.057826910399207,2.206356212673911,0.5700589765677435,0.8782915424525191,0.22156618088373306,0.15499689832021835,0.18404314964476567,0.3891376183814296,0.1685822902189649,3.0519435553626857,1.6172194460926714,0.585329376186722,0.2023080240854719,0.105893167266053,0.07989246728833789,1.6655832516262044,0.31546659023118745,-0.1953059436657427,0.023635572802019437,0.7196700759481455,0.9518449334408536,0.2105020518649227,0.2001007185106067,0.9596249725163213,1.7307125794388827,24.166666666666668,14.016854933337301,314.83325144253445,22.321168257815675,1843.4057392810237,19.70412104179612,9.978356666725622,2.2163519915987147,,,1.1416848211848167,0.1334799032814911,9.760187236573987,5.86523091069027,,,9.593619787793433,20.800178516679093,71.94126247400555,24.476497328960374,3275.942920838477,830.4888480002817,0.0,0.0,0.0,0.0,49914.16491571607,30042.828993731164,2160.820635786297,44.316531929298215,0.06477780098691882,0.039527872638815534
22,22.0,1.1786807323548953,8.021166091771628,2.6120389460771247,0.9545332872450402,0.10785483695121016,0.39192696023558926,2.3559185680833443,0.5755371117035046,0.14041077227921656,1.6860566446704777,-0.18475147437616846,1.1506232845302786,0.3557240877363979,0.032569429269941524,13.0,414.00000000000017,1551.1355114085,8.00796274038346,331.2343470482692,1.0766405776956154,9.108876184837401,,36.81084726682406,64.1904907931375,4330.860200148122,0.0,0.0,19220.199434325335,1608.2305916096614,0.0836739804446318,1.0333331512503767,1.21851719247411,27.953154772898383,22.785271622917485,2.467253468017519,0.5597429211761338,0.89190782006336,0.09175208819695765,0.15733870147001672,0.07227577596620068,0.3264727556855602,0.0962881838156717,2.5341404502688705,0.25566519422076417,0.6009788343835752,0.04401734165717633,0.10926482375122905,0.0551121099632733,1.7212931606828161,0.3033774716864193,-0.19417059730240246,0.016561890247820257,0.658113608308407,0.5103242757764294,0.22445648654296593,0.13632240622563885,0.4126513965776054,0.6613152786419251,22.428571428571427,15.088852487441022,434.90593233614254,35.8241178291153,1610.885580665167,43.85968011934885,7.609833901399568,0.37241885892852006,,,1.0833167125562888,0.07431754101392377,7.778810669843474,1.7290250033393388,,,-13.503635443668259,25.46421009034365,67.88665895786491,11.925120395674524,3502.9986712274626,950.4987326244585,0.0,0.0,0.0,0.0,36050.775121979226,26472.559828601643,1658.9813798129821,54.358114799769275,0.06421698941906485,0.03165346032949341
23,23.0,1.6697292000396275,11.010907900705355,6.479814987221524,0.9387578116742519,0.12569058893159735,0.3589940045516544,2.656805515405792,0.6236081285583814,0.10123921606712578,1.182214881280041,-0.196465442867932,3.400428379819387,0.7257827846826563,-0.17022878895507224,9.0,182.90945256298926,1560.8397551658222,7.931576198997779,340.1059431524444,1.0979183227165557,,,-7.5013064318446325,26.497205451802934,589.8578003620469,0.0,0.0,15577.216721939098,1944.5715508106507,0.12483433886311011,2.0871408534166527,2.1326469614214916,13.91189509139445,14.378064265384639,3.4102676977106907,1.7819490620978926,0.7607680228078106,0.1476573242610979,0.251461844350909,0.0983532283435082,0.21925940013886464,0.09884780186521061,2.3938541611285644,0.5376312831850988,0.5583461048037843,0.10832440720113427,0.1639190372964049,0.052510399394469616,1.6129406110613693,0.35163785562414335,-0.1778790184221931,0.015521201948119547,1.2219003751004258,1.308282463120491,0.3621454836799955,0.23614639638402538,0.20445687690036507,0.33224417063959794,12.0,3.6742346141747673,200.74536019028682,10.397599733876932,1547.4191345818567,7.779078992067306,7.888913684419826,0.6327764052418859,,,1.210839676084514,0.08072598397708548,5.962286518340097,1.5922719890343817,,,14.225941289223021,15.758633705555491,49.816601908658335,17.561174513100006,2922.191113901562,1631.381793391158,0.0,0.0,0.0,0.0,20860.799868193364,6853.94187665224,1902.4377733672297,24.326628996522803,0.10006227449393912,0.027537113313628934
24,24.0,0.9060641110805241,30.850116389972637,2.473314108523762,0.9620330229631653,0.0983683046324767,0.41086614760148443,2.904922356719079,0.6557567200765273,0.1290143415525508,1.309903379300054,-0.18814761447757977,0.7494170194651051,0.3793010048359146,-0.06395897802513736,9.0,468.15061713548494,1658.83518200457,7.041878594291111,343.11240310088886,1.0633542187345555,,,-26.255043765309765,50.78841068382988,1808.2878274026834,0.0,0.0,13366.863372085018,1697.5797305417161,0.12699910841363832,1.0333331512503767,1.21851719247411,27.953154772898383,22.785271622917485,2.467253468017519,0.5597429211761338,0.89190782006336,0.09175208819695765,0.15733870147001672,0.07227577596620068,0.3264727556855602,0.0962881838156717,2.5341404502688705,0.25566519422076417,0.6009788343835752,0.04401734165717633,0.10926482375122905,0.0551121099632733,1.7212931606828161,0.3033774716864193,-0.19417059730240246,0.016561890247820257,0.658113608308407,0.5103242757764294,0.22445648654296593,0.13632240622563885,0.4126513965776054,0.6613152786419251,22.428571428571427,15.088852487441022,434.90593233614254,35.8241178291153,1610.885580665167,43.85968011934885,7.609833901399568,0.37241885892852006,,,1.0833167125562888,0.07431754101392377,7.778810669843474,1.7290250033393388,,,-13.503635443668259,25.46421009034365,67.88665895786491,11.925120395674524,3502.9986712274626,950.4987326244585,0.0,0.0,0.0,0.0,36050.775121979226,26472.559828601643,1658.9813798129821,54.358114799769275,0.06421698941906485,0.03165346032949341
25,25.0,0.14468227079251098,37.86865165693355,2.083690868542479,0.572481500242181,0.3722188637492687,0.11054071691314267,2.1994001886018286,0.5453305836825877,0.23409766877426177,1.5315394178267228,-0.15719814201751792,0.10558643123839469,0.13461355257570765,0.7384634351211955,9.0,208.5216394750002,1542.6735288965,8.1051296658,331.96856158483337,1.2978152880815559,,,37.03853125874207,39.193925101657165,2225.2198645641347,0.0,0.0,15065.061231456875,1888.6886985419276,0.12536880332077355,2.0871408534166527,2.1326469614214916,13.91189509139445,14.378064265384639,3.4102676977106907,1.7819490620978926,0.7607680228078106,0.1476573242610979,0.251461844350909,0.0983532283435082,0.21925940013886464,0.09884780186521061,2.3938541611285644,0.5376312831850988,0.5583461048037843,0.10832440720113427,0.1639190372964049,0.052510399394469616,1.6129406110613693,0.35163785562414335,-0.1778790184221931,0.015521201948119547,1.2219003751004258,1.308282463120491,0.3621454836799955,0.23614639638402538,0.20445687690036507,0.33224417063959794,12.0,3.6742346141747673,200.74536019028682,10.397599733876932,1547.4191345818567,7.779078992067306,7.888913684419826,0.6327764052418859,,,1.210839676084514,0.08072598397708548,5.962286518340097,1.5922719890343817,,,14.225941289223021,15.758633705555491,49.816601908658335,17.561174513100006,2922.191113901562,1631.381793391158,0.0,0.0,0.0,0.0,20860.799868193364,6853.94187665224,1902.4377733672297,24.326628996522803,0.10006227449393912,0.027537113313628934
26,26.0,0.15647044008558172,50.46115694758391,2.6865144848979674,0.02961148192055285,0.8404572292211111,0.003764349754548289,1.121409676159854,0.10826522968448804,0.07480569734867967,2.036495985426238,-0.2044355729267502,0.26559415718182927,0.0904059774193606,0.1845619387599149,41.0,305.4891444039831,1833.3290912002158,10.237068362352195,374.13840045382926,1.2173132382324023,7.619822630777733,,3.0476727438225595,72.27952664479076,3119.5514116992867,0.0,0.0,86503.39261076355,2181.2966258404203,0.025216313025496335,0.5515390408050657,0.6061166758691474,31.37164729583462,27.057826910399207,2.206356212673911,0.5700589765677435,0.8782915424525191,0.22156618088373306,0.15499689832021835,0.18404314964476567,0.3891376183814296,0.1685822902189649,3.0519435553626857,1.6172194460926714,0.585329376186722,0.2023080240854719,0.105893167266053,0.07989246728833789,1.6655832516262044,0.31546659023118745,-0.1953059436657427,0.023635572802019437,0.7196700759481455,0.9518449334408536,0.2105020518649227,0.2001007185106067,0.9596249725163213,1.7307125794388827,24.166666666666668,14.016854933337301,314.83325144253445,22.321168257815675,1843.4057392810237,19.70412104179612,9.978356666725622,2.2163519915987147,,,1.1416848211848167,0.1334799032814911,9.760187236573987,5.86523091069027,,,9.593619787793433,20.800178516679093,71.94126247400555,24.476497328960374,3275.942920838477,830.4888480002817,0.0,0.0,0.0,0.0,49914.16491571607,30042.828993731164,2160.820635786297,44.316531929298215,0.06477780098691882,0.039527872638815534
27,27.0,0.05404632483096162,68.25269672575162,2.263444025796436,0.7398644833503285,0.27418960261126807,0.17701930079300413,2.033285437177935,0.508185136373212,0.1580538272287597,1.9905940274475402,-0.17951297498343433,0.16035501421179843,0.11236315588694777,0.7303566271518052,20.0,490.2988054078536,1655.7080036235518,8.019966125488,345.64767441857504,1.0004762289646498,8.711003629103647,,-30.02331642372219,82.14809351300426,2570.6103664654265,0.0,0.0,31227.072674351137,1649.131496479788,0.05281095393339027,1.0333331512503767,1.21851719247411,27.953154772898383,22.785271622917485,2.467253468017519,0.5597429211761338,0.89190782006336,0.09175208819695765,0.15733870147001672,0.07227577596620068,0.3264727556855602,0.0962881838156717,2.5341404502688705,0.25566519422076417,0.6009788343835752,0.04401734165717633,0.10926482375122905,0.0551121099632733,1.7212931606828161,0.3033774716864193,-0.19417059730240246,0.016561890247820257,0.658113608308407,0.5103242757764294,0.22445648654296593,0.13632240622563885,0.4126513965776054,0.6613152786419251,22.428571428571427,15.088852487441022,434.90593233614254,35.8241178291153,1610.885580665167,43.85968011934885,7.609833901399568,0.37241885892852006,,,1.0833167125562888,0.07431754101392377,7.778810669843474,1.7290250033393388,,,-13.503635443668259,25.46421009034365,67.88665895786491,11.925120395674524,3502.9986712274626,950.4987326244585,0.0,0.0,0.0,0.0,36050.775121979226,26472.559828601643,1658.9813798129821,54.358114799769275,0.06421698941906485,0.03165346032949341
